9.887171809870674011e-01,1.128281901293264056e-02
9.763984735933433079e-01,2.360152640665668169e-02
9.702281455776241570e-01,2.977185442237581872e-02
9.592249282901472718e-01,4.077507170985267965e-02
9.527019133375860260e-01,4.729808666241396703e-02
9.831118430988003976e-01,1.688815690119955040e-02
9.953848385685661881e-01,4.615161431433817060e-03
9.713454694421528313e-01,2.865453055784721731e-02
9.923620719860857253e-01,7.637928013914322377e-03
9.885831408311968049e-01,1.141685916880326619e-02
9.506238731686251775e-01,4.937612683137484332e-02
9.773557432563317882e-01,2.264425674366818408e-02
9.649576644486043131e-01,3.504233555139574935e-02
9.338805653465586110e-01,6.611943465344144455e-02
7.475366941713221802e-01,2.524633058286778198e-01
2.920813663737858445e-01,7.079186336262142110e-01
8.896551594805533758e-02,9.110344840519446485e-01
3.951749236701096457e-02,9.604825076329890354e-01
1.567091924060316777e-02,9.843290807593968461e-01
1.896036544075676775e-02,9.810396345592432565e-01
1.757862354054848600e-02,9.824213764594514897e-01
3.542949632416273614e-02,9.645705036758372986e-01
4.619222747565671083e-02,9.538077725243433447e-01
5.527404828024824572e-03,9.944725951719751711e-01
2.096736171217546477e-02,9.790326382878244971e-01
4.895843833518275651e-02,9.510415616648173476e-01
1.796429956844116174e-02,9.820357004315588556e-01
3.185348577313619478e-02,9.681465142268638191e-01
6.049186902213159016e-03,9.939508130977868783e-01
4.831065387717740911e-02,9.516893461228226325e-01
