9.858015552988311780e-01,1.419844470116882022e-02
9.817487860362947849e-01,1.825121396370516652e-02
9.934597941955402023e-01,6.540205804459849753e-03
9.838803172300062405e-01,1.611968276999379765e-02
9.755125258139092370e-01,2.448747418609081503e-02
9.810720035888433888e-01,1.892799641115661818e-02
9.978851908516908065e-01,2.114809148309239068e-03
9.610519492200788605e-01,3.894805077992116032e-02
9.561131462345698884e-01,4.388685376543016020e-02
9.597690711068415093e-01,4.023092889315852544e-02
3.762361405695753558e-02,9.623763859430424228e-01
4.588206966926376695e-02,9.541179303307362192e-01
5.044460149293459456e-02,9.495553985070653846e-01
4.591359603403297185e-02,9.540864039659671114e-01
3.310273847557514137e-02,9.668972615244249003e-01
3.742237065337037684e-03,9.962577629346629493e-01
2.372924392232986235e-02,9.762707560776701099e-01
2.833927209841044167e-02,9.716607279015895271e-01
4.429084568871680117e-02,9.557091543112832266e-01
8.065367179081491325e-03,9.919346328209185382e-01
4.379425136121906786e-02,9.562057486387809391e-01
9.434212429388155741e-01,5.657875706118448145e-02
9.685073593220704380e-01,3.149264067792957589e-02
9.818369142356939694e-01,1.816308576430606184e-02
9.577359859002088083e-01,4.226401409979123336e-02
9.753336588438386023e-01,2.466634115616142195e-02
9.589192810526003807e-01,4.108071894739965396e-02
9.820251637883442575e-01,1.797483621165578416e-02
9.592363946610840131e-01,4.076360533891595223e-02
9.538305687106620745e-01,4.616943128933797408e-02
