9.747949120116716770e-01,2.520508798832828135e-02
9.629132028364766338e-01,3.708679716352338007e-02
9.979446204177528923e-01,2.055379582247106405e-03
9.571199363953205586e-01,4.288006360467944839e-02
9.837179044995182364e-01,1.628209550048170806e-02
9.660312409895001062e-01,3.396875901049990071e-02
9.609445246545985642e-01,3.905547534540140808e-02
9.836926241919121683e-01,1.630737580808784906e-02
9.955667217971275740e-01,4.433278202872465053e-03
9.622093496990923311e-01,3.779065030090762722e-02
9.805358244920484578e-01,1.946417550795157339e-02
9.720990895379120200e-01,2.790091046208800080e-02
9.483973028664907101e-01,5.160269713350926213e-02
1.130425108029222830e-01,8.869574891970777308e-01
5.827096891493289271e-02,9.417290310850671142e-01
3.663864287875268078e-02,9.633613571212472637e-01
2.944839538981623706e-02,9.705516046101837491e-01
2.109085364485505099e-02,9.789091463551450323e-01
1.941225799454501452e-02,9.805877420054549543e-01
1.581370948970277010e-02,9.841862905102972681e-01
2.066428254323306526e-02,9.793357174567669521e-01
2.962767805611270927e-02,9.703723219438873393e-01
1.112602375575574148e-02,9.888739762442442238e-01
3.151368433135951636e-02,9.684863156686405183e-01
2.311428301381350178e-02,9.768857169861865364e-01
2.021711292785907318e-02,9.797828870721410066e-01
1.745305547290837422e-02,9.825469445270915703e-01
4.507371753889317240e-02,9.549262824611067790e-01
4.457481992258543330e-02,9.554251800774146153e-01
1.253911539521859742e-02,9.874608846047814303e-01
