9.831612085224915587e-01,1.683879147750852456e-02
9.825188830078307456e-01,1.748111699216927870e-02
9.570969811830503104e-01,4.290301881694968955e-02
9.961391388950265879e-01,3.860861104973358719e-03
9.783608357487327822e-01,2.163916425126723164e-02
9.580630575989393938e-01,4.193694240106064092e-02
9.797747172870004961e-01,2.022528271299952121e-02
9.506948848365607274e-01,4.930511516343930034e-02
9.822971947590184438e-01,1.770280524098154923e-02
9.878993562032672981e-01,1.210064379673271920e-02
9.956057941307064896e-01,4.394205869293527772e-03
9.739266849702912232e-01,2.607331502970875597e-02
9.684924853190640670e-01,3.150751468093598850e-02
9.686911107562844458e-01,3.130888924371556803e-02
7.865821395095522472e-01,2.134178604904477528e-01
2.969728163341258664e-01,7.030271836658741336e-01
8.546936471206538488e-02,9.145306352879346568e-01
1.766580932964038897e-02,9.823341906703596527e-01
2.413359315207336264e-02,9.758664068479266929e-01
2.236294299773967237e-02,9.776370570022603346e-01
4.400299800093861700e-03,9.955997001999061791e-01
1.188363425191369359e-02,9.881163657480862561e-01
2.667483324505103698e-02,9.733251667549489561e-01
3.474087746971935529e-03,9.965259122530281122e-01
1.911625595696190075e-02,9.808837440430381305e-01
3.906299263278593253e-02,9.609370073672141022e-01
2.127338963325440396e-02,9.787266103667456862e-01
1.643119993325379419e-02,9.835688000667462960e-01
4.035600851179094173e-02,9.596439914882091138e-01
4.666376970248588968e-02,9.533362302975141311e-01
