9.857356065799932621e-01,1.426439342000677089e-02
9.560495641740403006e-01,4.395043582595969944e-02
9.944147917421261029e-01,5.585208257873947382e-03
9.725930755717688836e-01,2.740692442823108518e-02
9.745880488861941027e-01,2.541195111380584529e-02
9.624708484073143389e-01,3.752915159268566808e-02
9.837075755526532017e-01,1.629242444734674625e-02
9.660106609929917099e-01,3.398933900700829014e-02
9.530918913910049195e-01,4.690810860899514295e-02
9.857566630134199093e-01,1.424333698658013063e-02
9.385782072916920571e-01,6.142179270830793597e-02
9.412800448633734662e-01,5.871995513662654764e-02
8.843990152748372191e-01,1.156009847251628225e-01
7.747519311298118883e-01,2.252480688701882228e-01
6.225611417737616504e-01,3.774388582262384051e-01
3.942509774059836380e-01,6.057490225940163064e-01
2.065579519486825943e-01,7.934420480513173501e-01
8.756016220315690490e-02,9.124398377968431229e-01
4.141070204888790823e-02,9.585892979511121403e-01
3.232812370583786760e-02,9.676718762941621810e-01
5.578774057052060531e-02,9.442122594294795057e-01
3.039160113116879183e-02,9.696083988688312116e-01
2.040829769016113543e-02,9.795917023098388299e-01
4.029601917756001767e-02,9.597039808224400170e-01
2.313987321019119262e-02,9.768601267898088247e-01
2.969171451093521874e-02,9.703082854890647813e-01
4.549894123878120422e-02,9.545010587612188235e-01
4.678093714788565671e-02,9.532190628521143294e-01
3.057452426036453771e-02,9.694254757396354449e-01
1.546864932883691181e-02,9.845313506711630414e-01
