9.791140556859849742e-01,2.088594431401512644e-02
9.631278676037089426e-01,3.687213239629103662e-02
9.573456250660737910e-01,4.265437493392629925e-02
9.559829572319765711e-01,4.401704276802346355e-02
9.945292576192752421e-01,5.470742380724821254e-03
9.628354516235768656e-01,3.716454837642316211e-02
9.642820495156450011e-01,3.571795048435502662e-02
9.896509283896172127e-01,1.034907161038278386e-02
9.671222071011195132e-01,3.287779289888049378e-02
9.811459611193562580e-01,1.885403888064373853e-02
9.901527780433171388e-01,9.847221956682826460e-03
9.537757668092420316e-01,4.622423319075796150e-02
9.528402094526272625e-01,4.715979054737268888e-02
9.546714085926913951e-01,4.532859140730859104e-02
9.040581297617557022e-01,9.594187023824432559e-02
6.345383760160966391e-01,3.654616239839033054e-01
1.807104834833026252e-01,8.192895165166974580e-01
4.894204781404188492e-02,9.510579521859581220e-01
3.924508164276771516e-02,9.607549183572322571e-01
4.001275984972668676e-02,9.599872401502732577e-01
3.100566274243307663e-02,9.689943372575668956e-01
3.388189488310992814e-02,9.661181051168901135e-01
3.024203349541192912e-03,9.969757966504587676e-01
2.713960859342293142e-02,9.728603914065770963e-01
1.833293034804154772e-02,9.816670696519584904e-01
2.301171019207234533e-02,9.769882898079276234e-01
2.562218943082561831e-02,9.743778105691743852e-01
4.357712726048667932e-03,9.956422872739513208e-01
3.511298164443987097e-02,9.648870183555602331e-01
4.406443930264646036e-02,9.559355606973536368e-01
