2.439614917161147395e-02,9.756038508283885191e-01
1.556720351434165255e-02,9.844327964856584012e-01
4.427093042979472065e-02,9.557290695702053140e-01
4.267883872067181061e-02,9.573211612793282033e-01
4.262987452359310453e-02,9.573701254764068747e-01
3.139975926561844322e-03,9.968600240734381002e-01
9.545533034575563042e-03,9.904544669654244959e-01
1.936481650130517790e-02,9.806351834986948290e-01
3.498769115847216900e-03,9.965012308841527666e-01
3.838784532021371002e-03,9.961612154679786446e-01
7.245621206245255949e-03,9.927543787937547215e-01
3.938518999803895110e-02,9.606148100019610281e-01
3.025730142948727941e-02,9.697426985705127622e-01
8.172323970820313810e-02,9.182767602917968341e-01
3.205372016211675557e-01,6.794627983788324999e-01
6.927497908796765858e-01,3.072502091203234698e-01
9.188953926934771976e-01,8.110460730652274686e-02
9.594499105980978104e-01,4.055008940190216876e-02
9.820685068688168595e-01,1.793149313118310231e-02
9.850396602207824870e-01,1.496033977921757199e-02
9.693346039547016124e-01,3.066539604529842922e-02
9.690576034205192757e-01,3.094239657948069308e-02
9.941916752353838760e-01,5.808324764616136157e-03
9.922107670090777320e-01,7.789232990922314789e-03
9.550051146454181517e-01,4.499488535458182059e-02
9.906695668851098757e-01,9.330433114890126015e-03
9.663463387136351779e-01,3.365366128636484294e-02
9.927300283868090158e-01,7.269971613190948610e-03
9.641617976482046437e-01,3.583820235179534242e-02
9.774562502446997314e-01,2.254374975530028594e-02
