9.814482112395259694e-01,1.855178876047406875e-02
9.831837991941295707e-01,1.681620080587040156e-02
9.898515733604654754e-01,1.014842663953456452e-02
9.728627891559312735e-01,2.713721084406880979e-02
9.561246402087736351e-01,4.387535979122631630e-02
9.788770504952523099e-01,2.112294950474766925e-02
9.886899743025235887e-01,1.131002569747636098e-02
9.523740040227991477e-01,4.762599597720085925e-02
9.884352010854031700e-01,1.156479891459688547e-02
9.719177971120527282e-01,2.808220288794724753e-02
9.617131298323436939e-01,3.828687016765625756e-02
9.837314435617785513e-01,1.626855643822152156e-02
9.468449285862158282e-01,5.315507141378417177e-02
8.978297397088306209e-01,1.021702602911693236e-01
6.674357111933080233e-01,3.325642888066919767e-01
2.675659194421687315e-01,7.324340805578312130e-01
8.687540321556488920e-02,9.131245967844351386e-01
1.806822565895581725e-02,9.819317743410442834e-01
4.227497495109006943e-03,9.957725025048910217e-01
2.734529104981468089e-02,9.726547089501853538e-01
4.190634063254421865e-02,9.580936593674558299e-01
4.051922191118539213e-02,9.594807780888146009e-01
1.154341605617752349e-02,9.884565839438225199e-01
5.007564626995019558e-02,9.499243537300497975e-01
4.843504398534042438e-02,9.515649560146596242e-01
2.114008105778349481e-02,9.788599189422164670e-01
3.271953769546768337e-02,9.672804623045323513e-01
2.063952312602534978e-02,9.793604768739746502e-01
7.766380279771230299e-03,9.922336197202287211e-01
2.426004762453749797e-02,9.757399523754625159e-01
