9.819805903761247290e-01,1.801940962387521897e-02
9.924406050558243209e-01,7.559394944175722511e-03
9.706794763248619562e-01,2.932052367513802993e-02
9.636358757996059676e-01,3.636412420039405319e-02
9.524296298141280426e-01,4.757037018587204763e-02
9.840548615074078409e-01,1.594513849259214869e-02
9.980804616037638466e-01,1.919538396236125655e-03
9.984555065740914337e-01,1.544493425908539204e-03
9.729545786761382153e-01,2.704542132386181588e-02
9.572588408948273786e-01,4.274115910517267691e-02
9.779218067579608098e-01,2.207819324203913816e-02
9.728832074333330082e-01,2.711679256666701954e-02
9.539008043736527664e-01,4.609919562634728907e-02
8.964796922507053401e-01,1.035203077492946877e-01
6.947243892900276663e-01,3.052756107099722782e-01
3.257492838072057473e-01,6.742507161927941972e-01
9.937161460475431307e-02,9.006283853952457008e-01
6.309932722396896509e-02,9.369006727760310627e-01
4.053001750262096026e-02,9.594699824973790259e-01
3.636399293212583261e-02,9.636360070678742229e-01
4.425038296569429319e-02,9.557496170343057207e-01
5.167544291221124082e-03,9.948324557087788733e-01
2.184506499498405085e-02,9.781549350050159353e-01
5.007411454863689923e-03,9.949925885451362806e-01
1.313805273044944648e-02,9.868619472695505657e-01
3.982547321820951308e-02,9.601745267817904939e-01
1.745781712392237631e-02,9.825421828760776410e-01
5.010739140015357113e-02,9.498926085998464774e-01
3.333507354066853057e-02,9.666649264593314417e-01
2.884464230897932149e-02,9.711553576910206820e-01
