9.924979321169530300e-01,7.502067883046957888e-03
9.720849523467213205e-01,2.791504765327869342e-02
9.715062082261441967e-01,2.849379177385576514e-02
9.856653271285907847e-01,1.433467287140917888e-02
9.937290535145913983e-01,6.270946485408707485e-03
9.618195048184149387e-01,3.818049518158506128e-02
9.886619702236069118e-01,1.133802977639308124e-02
9.991753943351623368e-01,8.246056648376285910e-04
9.496198244933218291e-01,5.038017550667811539e-02
9.669177433716691361e-01,3.308225662833085001e-02
9.632745255217026736e-01,3.672547447829727779e-02
9.452550585258033822e-01,5.474494147419667334e-02
2.935353646893342633e-02,9.706464635310665390e-01
3.782278845675179912e-02,9.621772115432482009e-01
4.543654688245651885e-02,9.545634531175435367e-01
2.736993173613162453e-02,9.726300682638684414e-01
4.432474995745613877e-02,9.556752500425438335e-01
1.312979608605348639e-02,9.868702039139465310e-01
4.771733930196526280e-02,9.522826606980346886e-01
2.852233844412168165e-02,9.714776615558783357e-01
3.556531246937846402e-03,9.964434687530621115e-01
3.218909589111047104e-02,9.678109041088894804e-01
1.563278432530204598e-02,9.843672156746979818e-01
1.737078960537085173e-02,9.826292103946291379e-01
3.566733290589976790e-02,9.643326670941002599e-01
4.952737844585039517e-02,9.504726215541495771e-01
4.604419164666472691e-02,9.539558083533352661e-01
1.400972023012492934e-02,9.859902797698750776e-01
2.513041652622145100e-02,9.748695834737785004e-01
3.716886008255101959e-02,9.628311399174489527e-01
