9.552216721197893667e-01,4.477832788021062632e-02
9.496806060439687558e-01,5.031939395603123727e-02
9.775436141494894260e-01,2.245638585051055666e-02
9.913773428815654265e-01,8.622657118434608192e-03
9.566844581151862092e-01,4.331554188481378381e-02
9.828272522671449574e-01,1.717274773285501141e-02
9.708654900817714761e-01,2.913450991822858979e-02
9.954055957486546147e-01,4.594404251345395734e-03
9.991843824214758918e-01,8.156175785241092952e-04
9.786170937058863428e-01,2.138290629411363636e-02
9.982181933846473454e-01,1.781806615352633577e-03
9.963195276848265669e-01,3.680472315173488607e-03
9.593148503352819656e-01,4.068514966471808991e-02
9.401231077355993726e-01,5.987689226440057882e-02
6.809946480947211001e-01,3.190053519052789555e-01
2.265557137984170466e-01,7.734442862015830089e-01
6.620901059008330036e-02,9.337909894099166719e-01
5.446590841067959488e-02,9.455340915893204468e-01
1.764829049214089798e-02,9.823517095078591055e-01
1.354675726997646955e-02,9.864532427300235495e-01
1.745574339284813176e-02,9.825442566071518335e-01
1.380269861803961988e-02,9.861973013819603784e-01
3.748209114039009748e-02,9.625179088596099719e-01
1.559012142680981511e-02,9.844098785731901780e-01
1.037069973469010274e-02,9.896293002653099302e-01
4.165224320350301157e-02,9.583477567964969746e-01
2.310237890830974666e-02,9.768976210916902048e-01
4.415679630784632298e-02,9.558432036921536978e-01
3.320307784447441846e-02,9.667969221555255954e-01
5.038781945191087713e-02,9.496121805480891576e-01
