9.615613674053229420e-01,3.843863259467708571e-02
9.537388138466377230e-01,4.626118615336227008e-02
9.833702545467619682e-01,1.662974545323813585e-02
9.836661118305596307e-01,1.633388816944034844e-02
9.821463715893555824e-01,1.785362841064434131e-02
9.522041931339439991e-01,4.779580686605595236e-02
9.741465049095598960e-01,2.585349509044014213e-02
9.665845444223724048e-01,3.341545557762759522e-02
9.969656519850546017e-01,3.034348014945390491e-03
9.842542950525319245e-01,1.574570494746813445e-02
9.626151476666354734e-01,3.738485233336458213e-02
9.896892809133813751e-01,1.031071908661861970e-02
9.394272878792711001e-01,6.057271212072892763e-02
8.613015134582369114e-01,1.386984865417631163e-01
6.862257463593186557e-01,3.137742536406814553e-01
3.213372755207209441e-01,6.786627244792791114e-01
1.261017460075183338e-01,8.738982539924816662e-01
7.413691447529430212e-02,9.258630855247056424e-01
4.232972180192242501e-02,9.576702781980775958e-01
4.604728066341959303e-02,9.539527193365804347e-01
8.557602750673187764e-03,9.914423972493269233e-01
2.834115925786032802e-02,9.716588407421397067e-01
3.021068542788872546e-02,9.697893145721112607e-01
4.359765435470037281e-02,9.564023456452995786e-01
4.211109286673959951e-02,9.578889071332604699e-01
2.227942787104715203e-02,9.777205721289528029e-01
4.787315980082636896e-02,9.521268401991735963e-01
3.326932453121614341e-02,9.667306754687838843e-01
4.854941475571735582e-02,9.514505852442826095e-01
4.599045856014171395e-03,9.954009541439858832e-01
