1.171883658502842832e-02,9.882811634149715196e-01
8.477788125472382474e-03,9.915222118745276036e-01
1.771074827673431787e-02,9.822892517232657550e-01
4.225133430270546636e-02,9.577486656972945545e-01
1.205438670114745807e-02,9.879456132988524431e-01
1.068873017702731860e-02,9.893112698229726831e-01
3.183704450426185634e-02,9.681629554957381645e-01
4.413625919722045238e-02,9.558637408027795823e-01
2.708927403567831446e-02,9.729107259643217098e-01
3.477258119638593735e-03,9.965227418803613846e-01
1.164703167263872984e-02,9.883529683273613031e-01
8.142796141897581247e-03,9.918572038581024986e-01
1.206754151348069480e-02,9.879324584865193382e-01
6.236532596843559484e-02,9.376346740315644190e-01
1.658258190456390613e-01,8.341741809543609110e-01
8.212512135328354779e-01,1.787487864671645499e-01
9.599430152220956858e-01,4.005698477790438361e-02
9.911658424886673480e-01,8.834157511332648566e-03
9.956601645494650432e-01,4.339835450534920355e-03
9.561107119077729699e-01,4.388928809222709254e-02
9.832831417100104110e-01,1.671685828998963411e-02
9.715193672689629301e-01,2.848063273103696585e-02
9.827493231326676071e-01,1.725067686733235475e-02
9.713561038238865963e-01,2.864389617611344183e-02
9.966246157619923496e-01,3.375384238007669065e-03
9.611404231693487787e-01,3.885957683065123514e-02
9.740483978920665420e-01,2.595160210793346148e-02
9.971406301513845438e-01,2.859369848615442300e-03
9.779802463645078658e-01,2.201975363549214804e-02
9.548921562610237501e-01,4.510784373897626376e-02
