3.496046298773700101e-02,9.650395370122629712e-01
4.349416262293713531e-02,9.565058373770628508e-01
1.328452709009710249e-03,9.986715472909902802e-01
2.820473395226489807e-02,9.717952660477351401e-01
4.582076680992311357e-02,9.541792331900769142e-01
2.760445325716857912e-02,9.723955467428314625e-01
5.002410629658993885e-03,9.949975893703409957e-01
1.197869444625493905e-02,9.880213055537450106e-01
5.539521595416533294e-03,9.944604784045835144e-01
5.037579687309175908e-02,9.496242031269082062e-01
2.563448927733816968e-02,9.743655107226618650e-01
2.799155181588519614e-02,9.720084481841148039e-01
5.129527457550137060e-02,9.487047254244985739e-01
1.081450360216527212e-01,8.918549639783472927e-01
3.250302565255691611e-01,6.749697434744308389e-01
6.728155668318818172e-01,3.271844331681182383e-01
9.244864196773280307e-01,7.551358032267206644e-02
9.603856030587530901e-01,3.961439694124690991e-02
9.633395701783422638e-01,3.666042982165775704e-02
9.510537595834263058e-01,4.894624041657368724e-02
9.911442621819198662e-01,8.855737818080144236e-03
9.881717080568942491e-01,1.182829194310569890e-02
9.986118549839576586e-01,1.388145016042354428e-03
9.714663034952784049e-01,2.853369650472157432e-02
9.741543267887354807e-01,2.584567321126456790e-02
9.963930032146099958e-01,3.606996785390059312e-03
9.764954817939929255e-01,2.350451820600713004e-02
9.532505366308954287e-01,4.674946336910454359e-02
9.629691877688805191e-01,3.703081223111952258e-02
9.980481010015508359e-01,1.951898998449148100e-03
