9.697440749752839206e-01,3.025592502471605508e-02
9.653666045851539979e-01,3.463339541484605766e-02
9.875908617739750373e-01,1.240913822602497836e-02
9.934427668277981960e-01,6.557233172201784067e-03
9.542946501409154125e-01,4.570534985908462910e-02
9.848625640786605739e-01,1.513743592133939830e-02
9.948061845713099816e-01,5.193815428690071352e-03
9.933705420388845297e-01,6.629457961115477194e-03
9.596662536462725601e-01,4.033374635372748845e-02
8.378983795625118136e-02,9.162101620437488325e-01
3.554708820961609284e-02,9.644529117903839488e-01
8.784477679014024432e-03,9.912155223209859756e-01
3.630920639076241907e-02,9.636907936092375948e-01
3.696907696291627798e-02,9.630309230370837081e-01
3.596047363593244707e-03,9.964039526364067978e-01
1.055794321630199560e-02,9.894420567836980096e-01
4.258821565453943525e-02,9.574117843454605925e-01
3.379006372972013367e-02,9.662099362702798455e-01
3.184667054928463220e-02,9.681533294507154164e-01
4.317436779852611151e-02,9.568256322014739856e-01
9.345501318262171286e-02,9.065449868173782733e-01
9.898618363480039539e-01,1.013816365199599404e-02
9.663871198717671751e-01,3.361288012823285265e-02
9.671179202019931642e-01,3.288207979800681496e-02
9.842474080303047490e-01,1.575259196969527528e-02
9.950232458530821056e-01,4.976754146917920438e-03
9.908693275029265557e-01,9.130672497073439101e-03
9.984459776933569675e-01,1.554022306643022561e-03
9.620965370701001218e-01,3.790346292989983656e-02
9.797185098663573344e-01,2.028149013364268644e-02
