9.769367828115765873e-01,2.306321718842340926e-02
9.830180689229601754e-01,1.698193107703985238e-02
9.854917385014438924e-01,1.450826149855615789e-02
9.825575312233302272e-01,1.744246877666973464e-02
9.888222269478028625e-01,1.117777305219712879e-02
9.959725428151307014e-01,4.027457184869272580e-03
9.721026048922137841e-01,2.789739510778626794e-02
9.379691177881752662e-01,6.203088221182474771e-02
7.897811412515018947e-01,2.102188587484981608e-01
3.399804103947429157e-01,6.600195896052570843e-01
4.951526269059919327e-02,9.504847373094007512e-01
1.970695869213864512e-02,9.802930413078613237e-01
1.315826588653979876e-02,9.868417341134602117e-01
3.098659481807402791e-02,9.690134051819260241e-01
3.953607365012671432e-02,9.604639263498733204e-01
4.083107303759753171e-02,9.591689269624024128e-01
3.399701262797466279e-03,9.966002987372025723e-01
2.895196554626225036e-02,9.710480344537377739e-01
2.292308252790800291e-02,9.770769174720920214e-01
7.959161154790805881e-02,9.204083884520919412e-01
3.444830007874674638e-01,6.555169992125325917e-01
7.917045515637165520e-01,2.082954484362833925e-01
9.345475304733409372e-01,6.545246952665904894e-02
9.841099898950135261e-01,1.589001010498658148e-02
9.855618187490530202e-01,1.443818125094697459e-02
9.958681519758072476e-01,4.131848024192764576e-03
9.827280808770815224e-01,1.727191912291845335e-02
9.722206661125910587e-01,2.777933388740898638e-02
9.882757917075793985e-01,1.172420829242057198e-02
9.754555381008122028e-01,2.454446189918784577e-02
