1.959106585240289258e-02,9.804089341475971109e-01
2.015956296187176172e-02,9.798404370381282869e-01
2.522903876124788641e-02,9.747709612387520650e-01
3.862694019229918202e-02,9.613730598077008249e-01
2.256773115757226833e-02,9.774322688424277317e-01
1.210890861973625172e-02,9.878910913802637639e-01
3.245936045432119051e-03,9.967540639545678927e-01
3.688014111970844972e-02,9.631198588802915017e-01
3.450115448375801891e-02,9.654988455162419880e-01
3.881053826201117524e-02,9.611894617379888039e-01
1.000730552080523680e-02,9.899926944791948014e-01
2.498018612689751478e-02,9.750198138731025477e-01
2.854805971647135510e-02,9.714519402835286588e-01
3.901038340211306771e-02,9.609896165978869531e-01
5.546567203334935858e-02,9.445343279666505998e-01
9.596620259625721072e-02,9.040337974037427893e-01
3.893531793089001769e-01,6.106468206910998786e-01
8.371665931611723677e-01,1.628334068388276323e-01
9.568497969984267604e-01,4.315020300157324656e-02
9.908255939243334476e-01,9.174406075666536806e-03
9.763579021287536186e-01,2.364209787124635365e-02
9.862867004520058378e-01,1.371329954799413789e-02
9.974157085687321844e-01,2.584291431267769605e-03
9.568336255852840644e-01,4.316637441471594255e-02
9.669771350702783819e-01,3.302286492972163895e-02
9.948053513606314180e-01,5.194648639368613235e-03
9.924841449748037503e-01,7.515855025196199399e-03
9.573352998286851490e-01,4.266470017131490655e-02
9.578723643689589506e-01,4.212763563104105630e-02
9.909939972647481277e-01,9.006002735251887950e-03
