9.562631817324639405e-01,4.373681826753608032e-02
9.803988161029264514e-01,1.960118389707360409e-02
9.552767630543436139e-01,4.472323694565636526e-02
9.859473729082547377e-01,1.405262709174520674e-02
9.958621529842673903e-01,4.137847015732570681e-03
9.595174695359569572e-01,4.048253046404306360e-02
9.501331189924380194e-01,4.986688100756187653e-02
9.926107148138813008e-01,7.389285186118726111e-03
9.732887615085945576e-01,2.671123849140547360e-02
9.538907667012412883e-01,4.610923329875875332e-02
9.531651952487477653e-01,4.683480475125217923e-02
9.822020215316088487e-01,1.779797846839106107e-02
9.631309718349556626e-01,3.686902816504435132e-02
9.270775132386293027e-01,7.292248676137078056e-02
7.223144822889066008e-01,2.776855177110934547e-01
2.393843644970103657e-01,7.606156355029897176e-01
5.220645905627391975e-02,9.477935409437260317e-01
3.784664726939089563e-02,9.621533527306092015e-01
2.377461564135480848e-02,9.762253843586451429e-01
6.950952870508519260e-03,9.930490471294914911e-01
1.426816484185874055e-02,9.857318351581412230e-01
2.660697820268045216e-02,9.733930217973195687e-01
8.560891474632993658e-03,9.914391085253669855e-01
1.355075082686285799e-02,9.864492491731371437e-01
3.733883117044378003e-02,9.626611688295562130e-01
4.467175945729064818e-02,9.553282405427093726e-01
1.507509550277210276e-03,9.984924904497227693e-01
5.003002814487356176e-02,9.499699718551264382e-01
1.700323278674209862e-02,9.829967672132579048e-01
1.122703803876552199e-03,9.988772961961234209e-01
