9.527186969531271643e-01,4.728130304687293978e-02
9.903133602077215381e-01,9.686639792278494906e-03
9.783091686990709190e-01,2.169083130092904627e-02
9.727439683779359747e-01,2.725603162206407734e-02
9.931763909833035697e-01,6.823609016696454560e-03
9.588255504107550120e-01,4.117444958924493248e-02
9.905980559255606055e-01,9.401944074439352872e-03
9.638716643198285139e-01,3.612833568017152081e-02
9.794717214003810790e-01,2.052827859961896956e-02
9.765154379237940274e-01,2.348456207620592748e-02
9.538368583571702475e-01,4.616314164282978028e-02
9.702755388707965389e-01,2.972446112920346453e-02
9.756048817648071969e-01,2.439511823519275799e-02
9.648657099640379764e-01,3.513429003596199585e-02
9.839206811684226839e-01,1.607931883157726755e-02
9.710159441460624041e-01,2.898405585393758199e-02
9.542220957738213327e-01,4.577790422617872973e-02
8.724113279271349386e-01,1.275886720728651447e-01
1.291383091452013264e-02,9.870861690854798587e-01
5.148000153698735482e-02,9.485199984630126036e-01
1.208689457787166105e-02,9.879131054221282904e-01
3.588624291135847355e-02,9.641137570886415542e-01
4.202858663197368838e-02,9.579714133680263810e-01
5.359016397989828893e-03,9.946409836020102535e-01
2.974962497676487960e-02,9.702503750232351898e-01
4.577393971130472999e-02,9.542260602886952769e-01
2.655474934870777695e-02,9.734452506512921710e-01
2.969777662399413973e-02,9.703022233760059123e-01
5.026401713024340051e-02,9.497359828697565787e-01
1.873773172163395451e-02,9.812622682783661565e-01
