9.727914132999103680e-01,2.720858670008967362e-02
9.620254087437251078e-01,3.797459125627487136e-02
9.654575304330199614e-01,3.454246956698003163e-02
9.548794409120424653e-01,4.512055908795751386e-02
9.659406293890677730e-01,3.405937061093219920e-02
9.583979422906394596e-01,4.160205770936054731e-02
9.563798784965650279e-01,4.362012150343499983e-02
9.874277360676924076e-01,1.257226393230760630e-02
9.789392816041369016e-01,2.106071839586311917e-02
9.693614876251310797e-01,3.063851237486890991e-02
9.953561068532942313e-01,4.643893146705661140e-03
9.532433142689764605e-01,4.675668573102353259e-02
9.690037906272692680e-01,3.099620937273069032e-02
9.790690713002467849e-01,2.093092869975324982e-02
8.196279952933513968e-01,1.803720047066486309e-01
2.437846620632073691e-01,7.562153379367927419e-01
5.250420532754530162e-02,9.474957946724547053e-01
2.043501882656644300e-02,9.795649811734336021e-01
2.872217352708997598e-02,9.712778264729100552e-01
2.281048806953448957e-02,9.771895119304655486e-01
3.382734859866579069e-02,9.661726514013342371e-01
4.574493977395163724e-02,9.542550602260484460e-01
4.362495778278255992e-02,9.563750422172174748e-01
3.052912968508045971e-02,9.694708703149195195e-01
2.128098979545069158e-02,9.787190102045493223e-01
2.512386071286525427e-02,9.748761392871347908e-01
1.038342121871247727e-02,9.896165787812875037e-01
4.172907901109217804e-02,9.582709209889078705e-01
4.730442856577427718e-02,9.526955714342256742e-01
4.282244447316035929e-02,9.571775555268396962e-01
