5.014962782444806755e-02,9.498503721755519047e-01
1.580136666082581146e-02,9.841986333391742336e-01
1.000208518777967806e-02,9.899979148122202144e-01
3.043354066311972084e-02,9.695664593368802375e-01
6.753018603728872839e-03,9.932469813962712113e-01
2.746084233765536467e-02,9.725391576623446666e-01
3.100261063504990144e-02,9.689973893649500569e-01
2.944047740574369174e-02,9.705595225942562632e-01
4.522528139526544450e-02,9.547747186047346180e-01
2.060171063557296109e-02,9.793982893644270771e-01
2.096114945606960059e-02,9.790388505439303612e-01
8.393223079933117420e-03,9.916067769200669346e-01
3.739676018358878418e-02,9.626032398164111603e-01
6.001087919965895912e-02,9.399891208003410270e-01
9.565697035188481800e-01,4.343029648115184077e-02
9.483564580935927024e-01,5.164354190640733228e-02
9.670279026942701917e-01,3.297209730572983610e-02
9.906167253152704522e-01,9.383274684729601620e-03
9.811437406526094529e-01,1.885625934739057832e-02
9.932626259184446083e-01,6.737374081555380471e-03
9.503304502950840060e-01,4.966954970491606336e-02
9.601201804564440945e-01,3.987981954355595410e-02
9.823875659215027811e-01,1.761243407849717724e-02
9.756037412460734082e-01,2.439625875392665427e-02
9.956406150668511978e-01,4.359384933148783940e-03
9.814354783596015430e-01,1.856452164039845698e-02
9.845398924002978225e-01,1.546010759970213762e-02
9.702936526480083756e-01,2.970634735199164864e-02
9.641352850038995559e-01,3.586471499610042329e-02
9.914845247756609581e-01,8.515475224339012425e-03
