9.577399988515458151e-01,4.226000114845417793e-02
9.885994262610122707e-01,1.140057373898769461e-02
9.499536986854211218e-01,5.004630131457891984e-02
9.629548371042579991e-01,3.704516289574196625e-02
9.937508058323260007e-01,6.249194167673961103e-03
9.900100105606823853e-01,9.989989439317562697e-03
9.956912213634757647e-01,4.308778636524310778e-03
9.533715626103279606e-01,4.662843738967208801e-02
9.560337961271525575e-01,4.396620387284750492e-02
9.753710493317309105e-01,2.462895066826917279e-02
9.914124896965783584e-01,8.587510303421662383e-03
9.548942182155003566e-01,4.510578178449953235e-02
9.937936805765703596e-01,6.206319423429626503e-03
9.483223538865215296e-01,5.167764611347848425e-02
7.583121213784659309e-01,2.416878786215340136e-01
2.729180112671507619e-01,7.270819887328492381e-01
6.160844178459110726e-02,9.383915582154088719e-01
2.534627145652411373e-02,9.746537285434758724e-01
8.135308074759012298e-03,9.918646919252409599e-01
2.575339449993227156e-02,9.742466055000676972e-01
1.823648099646876884e-03,9.981763519003531426e-01
4.907201082206768400e-02,9.509279891779323091e-01
1.597070081936378949e-02,9.840292991806361966e-01
4.197625606387792030e-02,9.580237439361221075e-01
3.398935707367164993e-02,9.660106429263283223e-01
4.568589472380121808e-02,9.543141052761987542e-01
2.560683378836250967e-02,9.743931662116375181e-01
1.258754432896847224e-03,9.987412455671031974e-01
3.992936390045926515e-02,9.600706360995406863e-01
3.305102505955161835e-02,9.669489749404484025e-01
