3.307022146984330002e-02,9.669297785301567139e-01
2.237678404527486918e-03,9.977623215954725122e-01
3.547105751463407869e-02,9.645289424853659144e-01
6.914924980778450886e-03,9.930850750192214971e-01
1.256318088203358177e-02,9.874368191179664356e-01
2.026202560363995347e-02,9.797379743963600118e-01
2.882761900482313719e-02,9.711723809951768871e-01
9.957715707647835091e-03,9.900422842923520816e-01
5.043009171756169390e-02,9.495699082824383686e-01
3.862348619994465659e-02,9.613765138000553989e-01
3.339125867023882283e-02,9.666087413297611564e-01
4.576637868049647506e-02,9.542336213195035111e-01
2.151241516755544314e-01,7.848758483244455686e-01
6.341124247684868376e-01,3.658875752315132179e-01
9.104239658040789163e-01,8.957603419592111149e-02
9.410206327615694422e-01,5.897936723843058560e-02
9.952837585365218454e-01,4.716241463478152048e-03
9.808192967321932576e-01,1.918070326780680138e-02
9.816714963431009133e-01,1.832850365689905892e-02
9.507857691453115434e-01,4.921423085468843578e-02
9.682587211278852468e-01,3.174127887211480870e-02
9.764225996577102773e-01,2.357740034228975740e-02
9.963071981634397112e-01,3.692801836560255860e-03
9.567546493329484036e-01,4.324535066705163106e-02
9.693327271606053674e-01,3.066727283939468460e-02
9.673656483244154058e-01,3.263435167558460803e-02
9.938209423042765334e-01,6.179057695723470106e-03
9.783290069073552475e-01,2.167099309264472126e-02
9.670306395607493055e-01,3.296936043925073612e-02
9.961835397878571197e-01,3.816460212142975313e-03
