9.945226798264283907e-01,5.477320173571589325e-03
9.794251969435684435e-01,2.057480305643157037e-02
9.694448489692560900e-01,3.055515103074387881e-02
9.695230594037230754e-01,3.047694059627697322e-02
9.789910401999042389e-01,2.100895980009577155e-02
9.668855414860384467e-01,3.311445851396152551e-02
9.724495888900591689e-01,2.755041110994088660e-02
9.734904671731692272e-01,2.650953282683079018e-02
9.578554509925195637e-01,4.214454900748049182e-02
9.755547900881729184e-01,2.444520991182705383e-02
9.877007920626936777e-01,1.229920793730633795e-02
9.494653880215937480e-01,5.053461197840620339e-02
9.898215557100658035e-01,1.017844428993421035e-02
9.625524466924069156e-01,3.744755330759303585e-02
9.294265239593065830e-01,7.057347604069337532e-02
6.671728593790746675e-01,3.328271406209253325e-01
2.405363618641547241e-01,7.594636381358452759e-01
6.594002188624041583e-02,9.340599781137596258e-01
3.173643170520906720e-02,9.682635682947909883e-01
4.440932019650755541e-02,9.555906798034924376e-01
1.813429883777366303e-02,9.818657011622263786e-01
3.866947104341699609e-02,9.613305289565829970e-01
2.225725452264413345e-02,9.777427454773558457e-01
9.082901938457135782e-03,9.909170980615428226e-01
7.891643796917214779e-03,9.921083562030827974e-01
2.749376962816992356e-02,9.725062303718300383e-01
1.396544067218030835e-03,9.986034559327818805e-01
3.923012799297858483e-02,9.607698720070214637e-01
2.817319711272010113e-02,9.718268028872798503e-01
2.870146336915060936e-02,9.712985366308494184e-01
