9.546452186729671441e-01,4.535478132703291837e-02
9.801682284192283490e-01,1.983177158077167879e-02
9.558139086411093777e-01,4.418609135889065009e-02
9.678764093042376837e-01,3.212359069576230242e-02
9.793069638940791188e-01,2.069303610592091933e-02
9.755945852401636254e-01,2.440541475983633649e-02
9.803036037345167486e-01,1.969639626548322017e-02
9.725435042095789129e-01,2.745649579042113916e-02
9.689513485115112124e-01,3.104865148848875989e-02
9.651199967366977939e-01,3.488000326330226164e-02
9.761765360268609415e-01,2.382346397313904116e-02
8.929727513188988608e-01,1.070272486811010976e-01
5.400241360210188413e-01,4.599758639789812142e-01
1.374742420116229491e-01,8.625257579883770509e-01
2.549703409460857273e-02,9.745029659053914273e-01
1.230447757053744484e-02,9.876955224294625690e-01
2.549848058949181345e-02,9.745015194105082212e-01
2.843823756817281598e-02,9.715617624318272361e-01
2.204271109863178632e-02,9.779572889013682380e-01
4.057407323196412369e-02,9.594259267680358416e-01
1.557822680353554250e-02,9.844217731964645113e-01
4.925372283734435162e-03,9.950746277162655362e-01
2.818021884771126570e-02,9.718197811522887308e-01
3.315636662603733010e-03,9.966843633373961842e-01
9.738466176887462453e-03,9.902615338231125497e-01
8.566310954620069348e-03,9.914336890453799844e-01
3.114077199438097798e-02,9.688592280056190775e-01
8.817284601339941269e-03,9.911827153986600969e-01
2.104563348852261581e-02,9.789543665114773807e-01
2.761158963000024183e-02,9.723884103699997894e-01
