3.997581049662297242e-02,9.600241895033770900e-01
1.225848315682774754e-02,9.877415168431722403e-01
4.672420255012759566e-02,9.532757974498724529e-01
3.488995013860391597e-02,9.651100498613960355e-01
3.071860318352141045e-02,9.692813968164786242e-01
2.574001830610299704e-02,9.742599816938970481e-01
1.211584521167979357e-03,9.987884154788320146e-01
9.994893587531659962e-03,9.900051064124683053e-01
1.432433766065571712e-02,9.856756623393443384e-01
3.497030486386489695e-02,9.650296951361351239e-01
1.879229937203372516e-02,9.812077006279662506e-01
5.097313895547946755e-02,9.490268610445204978e-01
2.492060766281483514e-02,9.750793923371852134e-01
3.911665170878422110e-02,9.608833482912157997e-01
1.807157224839928411e-01,8.192842775160071866e-01
8.142151288926521291e-01,1.857848711073477599e-01
9.625856663264017454e-01,3.741433367359828926e-02
9.743312128739313183e-01,2.566878712606871990e-02
9.854247210281532610e-01,1.457527897184678588e-02
9.861229513173229710e-01,1.387704868267704457e-02
9.708098228432398002e-01,2.919017715676025179e-02
9.797019513286656656e-01,2.029804867133428239e-02
9.920844527074295094e-01,7.915547292570455917e-03
9.852065794101673157e-01,1.479342058983266692e-02
9.907487459250909900e-01,9.251254074909117525e-03
9.704779789748818608e-01,2.952202102511818430e-02
9.655526667746017200e-01,3.444733322539826614e-02
9.744557936897488837e-01,2.554420631025111632e-02
9.873656347490549212e-01,1.263436525094508919e-02
9.786260611075020543e-01,2.137393889249790055e-02
