5.809023591405345667e-03,9.941909764085946621e-01
2.392572910598747202e-02,9.760742708940125523e-01
2.552527549902958420e-03,9.974474724500970169e-01
1.653345705756675138e-02,9.834665429424332972e-01
3.308759969430185438e-02,9.669124003056981387e-01
2.018197235023680425e-02,9.798180276497632235e-01
2.369211365522515961e-02,9.763078863447748335e-01
3.367980761736397849e-02,9.663201923826360007e-01
3.343479541635694958e-03,9.966565204583642812e-01
5.558529231293520348e-03,9.944414707687064814e-01
2.268194048013272637e-02,9.773180595198672771e-01
3.037858795358448424e-02,9.696214120464154984e-01
7.884289654010573356e-02,9.211571034598943220e-01
1.377138495231790272e-01,8.622861504768210006e-01
3.627942461272416486e-01,6.372057538727583514e-01
6.635692516868642032e-01,3.364307483131358523e-01
8.548693827194741024e-01,1.451306172805259254e-01
9.639608278918645468e-01,3.603917210813546712e-02
9.858693909257967292e-01,1.413060907420326390e-02
9.584593580016367298e-01,4.154064199836331878e-02
9.506952636374977894e-01,4.930473636250224528e-02
9.791383767659386228e-01,2.086162323406135291e-02
9.514713415161764054e-01,4.852865848382365010e-02
9.631955278086056227e-01,3.680447219139446752e-02
9.939524288610004366e-01,6.047571138999614619e-03
9.582445993452495259e-01,4.175540065475046025e-02
9.825612739238537285e-01,1.743872607614637901e-02
9.957700172853964915e-01,4.229982714603515437e-03
9.858247060315254995e-01,1.417529396847451439e-02
9.589245610867220826e-01,4.107543891327788271e-02
