6.479889695260207007e-03,9.935201103047397453e-01
3.651858099401108365e-02,9.634814190059889372e-01
4.499437908150435983e-02,9.550056209184956124e-01
4.574415021538893317e-02,9.542558497846110876e-01
4.737522132435550287e-02,9.526247786756445457e-01
1.135903334610398677e-02,9.886409666538961138e-01
2.762809330264477670e-02,9.723719066973551817e-01
7.550887335191319195e-03,9.924491126648087302e-01
4.224799776986061517e-02,9.577520022301393432e-01
5.503530893970322649e-03,9.944964691060296236e-01
2.563697927417280323e-02,9.743630207258272558e-01
4.846303359622827767e-03,9.951536966403772277e-01
9.400198084449596855e-03,9.905998019155504153e-01
1.805946487765929670e-02,9.819405351223406964e-01
4.416429560650510233e-02,9.558357043934948560e-01
5.414779034551975290e-02,9.458522096544802471e-01
1.106262617589438141e-01,8.893737382410562553e-01
9.654683165048373317e-01,3.453168349516271690e-02
9.854096287491759254e-01,1.459037125082411276e-02
9.586412906577860271e-01,4.135870934221395900e-02
9.820000984163713698e-01,1.799990158362858861e-02
9.782414199453529635e-01,2.175858005464705036e-02
9.830102219470763236e-01,1.698977805292371801e-02
9.546110715657274426e-01,4.538892843427262680e-02
9.781968177741515724e-01,2.180318222584838594e-02
9.912480581034033289e-01,8.751941896596667630e-03
9.906216565473378033e-01,9.378343452662243548e-03
9.751598679233689504e-01,2.484013207663099757e-02
9.722649822230796657e-01,2.773501777692029963e-02
9.943590169015542601e-01,5.640983098445752873e-03
