3.852043306249328114e-02,9.614795669375066911e-01
2.801051667080070584e-02,9.719894833291993219e-01
3.341744639012730889e-02,9.665825536098727744e-01
1.152959227455238773e-02,9.884704077254475862e-01
2.014455037122558564e-02,9.798554496287744664e-01
7.450281693089866319e-03,9.925497183069101892e-01
8.266746046353154118e-03,9.917332539536468650e-01
1.324866748818815873e-02,9.867513325118117962e-01
1.646875360261123439e-02,9.835312463973887587e-01
4.012686883530791615e-02,9.598731311646919728e-01
4.796218630139439248e-02,9.520378136986056283e-01
4.001843184838296125e-02,9.599815681516170596e-01
4.953636712321248664e-02,9.504636328767874787e-01
1.294368612282639774e-01,8.705631387717359670e-01
3.725424337568191691e-01,6.274575662431809420e-01
6.730588618790357414e-01,3.269411381209642586e-01
8.621776585956368866e-01,1.378223414043631134e-01
9.335269308588772796e-01,6.647306914112277587e-02
9.444355395721109048e-01,5.556446042788911605e-02
9.945012138704243387e-01,5.498786129575609222e-03
9.555930621295068983e-01,4.440693787049314334e-02
9.921740660509443810e-01,7.825933949055645031e-03
9.800061080806712344e-01,1.999389191932878299e-02
9.620386269091287801e-01,3.796137309087124073e-02
9.625277080590156631e-01,3.747229194098435079e-02
9.778509185740664744e-01,2.214908142593352905e-02
9.856978855283408114e-01,1.430211447165918685e-02
9.560620533763463103e-01,4.393794662365371057e-02
9.756249684251244725e-01,2.437503157487552058e-02
9.690582126925771922e-01,3.094178730742276270e-02
