5.261594089390023155e-02,9.473840591060997962e-01
3.721482950138722129e-02,9.627851704986127857e-01
3.509388357725311963e-02,9.649061164227469289e-01
7.938274259326173754e-03,9.920617257406738609e-01
3.942783446179981555e-02,9.605721655382001289e-01
3.222326623425685044e-02,9.677767337657431357e-01
4.896617039744818184e-02,9.510338296025517835e-01
3.946410314194342961e-02,9.605358968580566259e-01
2.022780370903377520e-03,9.979772196290965791e-01
2.716148369982568367e-02,9.728385163001743718e-01
2.885380818774477968e-02,9.711461918122552550e-01
6.421731444018684634e-03,9.935782685559813032e-01
6.175547323954148210e-02,9.382445267604585526e-01
5.360191460865574437e-02,9.463980853913442903e-01
9.230963865853054617e-01,7.690361341469455214e-02
9.428575469005203713e-01,5.714245309947957319e-02
9.581020356871737809e-01,4.189796431282622607e-02
9.588154679936534697e-01,4.118453200634653727e-02
9.670796269302071035e-01,3.292037306979297973e-02
9.856476882892478697e-01,1.435231171075213551e-02
9.545701363639886861e-01,4.542986363601128619e-02
9.902118380306368373e-01,9.788161969363195700e-03
9.792178298061449127e-01,2.078217019385511510e-02
9.766869325320483020e-01,2.331306746795168069e-02
9.653650860722261529e-01,3.463491392777379857e-02
9.769412983928937866e-01,2.305870160710616484e-02
9.763073518902452008e-01,2.369264810975490326e-02
9.524764715008270377e-01,4.752352849917296923e-02
9.573614174479059269e-01,4.263858255209405229e-02
9.698969755951645233e-01,3.010302440483546282e-02
