9.695162929219982573e-01,3.048370707800172191e-02
9.789942029502634036e-01,2.100579704973670053e-02
9.914633345713086410e-01,8.536665428691339944e-03
9.731449108106061674e-01,2.685508918939380138e-02
9.899655885888200002e-01,1.003441141117996337e-02
9.591474143049012469e-01,4.085258569509882948e-02
9.588400465570906528e-01,4.115995344290929864e-02
9.499320515509019902e-01,5.006794844909800285e-02
9.675041635635465154e-01,3.249583643645348463e-02
9.963373748812379693e-01,3.662625118762035011e-03
9.883122067347831496e-01,1.168779326521692148e-02
9.823859566583976743e-01,1.761404334160228749e-02
9.657461345147907439e-01,3.425386548520929775e-02
9.860223564374833716e-01,1.397764356251666833e-02
9.729004539092657167e-01,2.709954609073429374e-02
9.479980139834055519e-01,5.200198601659439257e-02
8.451448296223121881e-01,1.548551703776877564e-01
5.548760445295467664e-02,9.445123955470453581e-01
4.237820556617773182e-02,9.576217944338222265e-01
1.778931461880561490e-02,9.822106853811943816e-01
4.745509748831518160e-02,9.525449025116847768e-01
3.887015336981936714e-02,9.611298466301806398e-01
4.440933155390035941e-02,9.555906684460996336e-01
4.586102911150466421e-02,9.541389708884953080e-01
3.178365340108057352e-02,9.682163465989194195e-01
2.080192974749561080e-02,9.791980702525043823e-01
4.563446742210609808e-02,9.543655325778939158e-01
4.913644116592918998e-02,9.508635588340708100e-01
1.354171785700800969e-02,9.864582821429920267e-01
2.073761054261099787e-02,9.792623894573889709e-01
