9.909133995976234788e-01,9.086600402376526428e-03
9.718104160078550047e-01,2.818958399214494676e-02
9.510896809573585742e-01,4.891031904264147440e-02
9.979766951756526838e-01,2.023304824347268906e-03
9.774473273070589663e-01,2.255267269294095392e-02
9.508601492361059559e-01,4.913985076389409956e-02
9.620348332100219224e-01,3.796516678997802902e-02
9.531912479637713043e-01,4.680875203622867492e-02
9.744344267072161392e-01,2.556557329278389898e-02
9.716801353713703238e-01,2.831986462862967624e-02
9.299529936295927168e-01,7.004700637040732480e-02
8.351631586416506936e-01,1.648368413583493619e-01
3.941919766118246460e-01,6.058080233881754095e-01
1.220782818692157518e-01,8.779217181307842344e-01
3.688573404171303916e-02,9.631142659582869747e-01
3.908754663493474446e-02,9.609124533650652555e-01
3.377844812332967545e-02,9.662215518766703592e-01
9.577635554616294872e-03,9.904223644453837849e-01
3.431234190064828132e-02,9.656876580993517534e-01
2.064480178483705727e-02,9.793551982151629254e-01
9.176531771255167728e-04,9.990823468228744453e-01
7.147475792363412218e-03,9.928525242076365886e-01
4.636313226573663543e-02,9.536368677342633715e-01
2.598306838315219639e-03,9.974016931616848103e-01
2.216616871631945165e-02,9.778338312836805102e-01
3.877789080168045355e-02,9.612221091983195187e-01
3.955431395693230490e-02,9.604456860430677922e-01
1.148358477266292303e-02,9.885164152273371307e-01
1.422047102170117747e-02,9.857795289782989023e-01
4.882885468566957460e-02,9.511711453143304462e-01
