9.791234984562169341e-01,2.087650154378305201e-02
9.906112038910391826e-01,9.388796108960817399e-03
9.545174889375950267e-01,4.548251106240501496e-02
9.624211966155679088e-01,3.757880338443213980e-02
9.925414703277366524e-01,7.458529672263361499e-03
9.873477973224573656e-01,1.265220267754273674e-02
9.573614320577130687e-01,4.263856794228691044e-02
9.812910452797485306e-01,1.870895472025150413e-02
9.945719634264210685e-01,5.428036573578903790e-03
9.770449451305378563e-01,2.295505486946217144e-02
9.992043285349450077e-01,7.956714650550116095e-04
9.798496338619347990e-01,2.015036613806525656e-02
9.873332416268977285e-01,1.266675837310227322e-02
9.713962331648560156e-01,2.860376683514401219e-02
3.575811888976122843e-02,9.642418811102387854e-01
2.393139626392858446e-02,9.760686037360714051e-01
1.979421873631996218e-02,9.802057812636800760e-01
4.953965429892798894e-02,9.504603457010719625e-01
7.055978538873284396e-04,9.992944021461126480e-01
3.570403130517363355e-02,9.642959686948263665e-01
3.101035332458565441e-02,9.689896466754144289e-01
9.148890557094805850e-03,9.908511094429052202e-01
2.974760537182928599e-02,9.702523946281707001e-01
3.619814045376086586e-02,9.638018595462392035e-01
2.448145773377563561e-02,9.755185422662243644e-01
2.652828880495104735e-02,9.734717111950490498e-01
2.192087450753836195e-02,9.780791254924616762e-01
1.005661299892293345e-02,9.899433870010770908e-01
3.454038030044503764e-03,9.965459619699555960e-01
4.246557931257868325e-03,9.957534420687421672e-01
