9.886943767401837890e-01,1.130562325981623872e-02
9.773642431793362340e-01,2.263575682066376604e-02
9.887931684163909773e-01,1.120683158360897408e-02
9.516629861072730678e-01,4.833701389272698073e-02
9.746524672024770020e-01,2.534753279752295987e-02
9.622434126926758813e-01,3.775658730732411872e-02
9.618367103477269975e-01,3.816328965227298170e-02
9.932167603437342951e-01,6.783239656265767359e-03
9.787791419701583617e-01,2.122085802984166950e-02
9.823027668206610885e-01,1.769723317933891496e-02
9.981335071534260805e-01,1.866492846573906440e-03
9.595038439799544738e-01,4.049615602004551229e-02
9.764511958751906917e-01,2.354880412480925972e-02
9.284461177620620953e-01,7.155388223793798796e-02
7.449816777564527426e-01,2.550183222435472574e-01
3.581721365164228787e-01,6.418278634835771213e-01
9.947423447271117047e-02,9.005257655272888018e-01
2.840856099861031187e-02,9.715914390013897783e-01
1.634682839687429112e-02,9.836531716031257089e-01
3.531498889006037811e-02,9.646850111099396496e-01
2.839864805210548168e-02,9.716013519478945426e-01
1.256089013811742712e-02,9.874391098618826579e-01
3.593088964666316804e-02,9.640691103533368667e-01
7.084992243057527256e-03,9.929150077569425248e-01
4.282190475487596300e-03,9.957178095245124982e-01
1.382401155697045650e-02,9.861759884430295608e-01
1.370922735531249041e-02,9.862907726446875634e-01
3.026366091067263578e-02,9.697363390893273261e-01
1.385048934343605272e-02,9.861495106565639768e-01
4.305724596202395449e-02,9.569427540379760178e-01
