9.791803851680459525e-01,2.081961483195401280e-02
9.555050669857751977e-01,4.449493301422484393e-02
9.804645809037159099e-01,1.953541909628412482e-02
9.581537920159183264e-01,4.184620798408175690e-02
9.498062342062819630e-01,5.019376579371807867e-02
9.842208711169110336e-01,1.577912888308896644e-02
9.604849467496803239e-01,3.951505325031966220e-02
9.852075252881555834e-01,1.479247471184431083e-02
9.901705324548254472e-01,9.829467545174525034e-03
9.543206101757625293e-01,4.567938982423743605e-02
9.692846118143106926e-01,3.071538818568929352e-02
9.503604694409516496e-01,4.963953055904839901e-02
9.676881048224689197e-01,3.231189517753109419e-02
9.307939939113172301e-01,6.920600608868279768e-02
6.963469510521113071e-01,3.036530489478886374e-01
3.189247094922544878e-01,6.810752905077455122e-01
1.052096933855128091e-01,8.947903066144872186e-01
5.064396709187847512e-02,9.493560329081215388e-01
2.798331878302914161e-02,9.720166812169708237e-01
4.369412087418422103e-02,9.563058791258157720e-01
4.135099488275621737e-02,9.586490051172438243e-01
2.743967399808061591e-02,9.725603260019193286e-01
3.525183693101167220e-02,9.647481630689883625e-01
3.901381430179456933e-02,9.609861856982054862e-01
4.553572028062839727e-02,9.544642797193716444e-01
3.595473769923415025e-02,9.640452623007658151e-01
4.727443169710093124e-02,9.527255683028991173e-01
9.916356477396014515e-03,9.900836435226040289e-01
1.603116108184356181e-02,9.839688389181564521e-01
1.301809406711354304e-02,9.869819059328864830e-01
