9.922947660540152315e-01,7.705233945984769385e-03
9.875482467100437090e-01,1.245175328995627891e-02
9.574281204408449097e-01,4.257187955915510413e-02
9.910506290713492206e-01,8.949370928650800250e-03
9.629694602240380652e-01,3.703053977596191398e-02
9.641853955297207124e-01,3.581460447027928068e-02
9.777857881651579319e-01,2.221421183484206460e-02
9.921728122714210674e-01,7.827187728578845899e-03
9.689674801179158914e-01,3.103251988208406004e-02
9.776198384424338306e-01,2.238016155756613473e-02
9.526107428278517419e-01,4.738925717214830663e-02
9.851647587712053511e-01,1.483524122879464544e-02
9.827296816688673164e-01,1.727031833113272172e-02
9.386888959788823872e-01,6.131110402111769608e-02
8.265993616244327047e-01,1.734006383755672953e-01
1.616909718206834545e-01,8.383090281793165177e-01
5.579443124410602556e-02,9.442055687558940091e-01
2.840421751982877274e-02,9.715957824801711995e-01
4.918920258865110834e-02,9.508107974113489957e-01
1.782150114851744488e-02,9.821784988514825621e-01
2.363964659795260437e-02,9.763603534020474095e-01
3.224028339052192882e-02,9.677597166094781267e-01
4.890767508587931522e-02,9.510923249141206570e-01
1.536056376722596574e-02,9.846394362327739458e-01
4.035727004174725907e-02,9.596427299582527271e-01
4.954275060654595580e-02,9.504572493934541066e-01
4.185293055970232268e-02,9.581470694402977051e-01
1.169453954267388358e-02,9.883054604573261459e-01
3.335418674274625433e-03,9.966645813257254405e-01
2.004113875797447139e-02,9.799588612420255807e-01
