5.089123413548879253e-03,9.949108765864511650e-01
2.590248518111280471e-02,9.740975148188872890e-01
4.305822055350599226e-02,9.569417794464940563e-01
3.591797341392841819e-02,9.640820265860715610e-01
4.286326798546008510e-02,9.571367320145398594e-01
2.659907159316535208e-02,9.734009284068346757e-01
7.622588833992461482e-03,9.923774111660076391e-01
2.523500660217393651e-02,9.747649933978260739e-01
4.872521975056932908e-02,9.512747802494306848e-01
4.658146086584884216e-02,9.534185391341511995e-01
3.036195576732944948e-02,9.696380442326705262e-01
4.332245161082848295e-02,9.566775483891715171e-01
8.171645095040456358e-03,9.918283549049595749e-01
6.563362723085860995e-02,9.343663727691413623e-01
1.627887735817236670e-01,8.372112264182762775e-01
8.141693773397558065e-01,1.858306226602441935e-01
9.324391479152025486e-01,6.756085208479750692e-02
9.888304429995203870e-01,1.116955700047965981e-02
9.679736299212056139e-01,3.202637007879442083e-02
9.580771229143845158e-01,4.192287708561546339e-02
9.772476399713183604e-01,2.275236002868159801e-02
9.953230366286145436e-01,4.676963371385458972e-03
9.583103235506683637e-01,4.168967644933168487e-02
9.978032884530979585e-01,2.196711546901999011e-03
9.896068501913657389e-01,1.039314980863429057e-02
9.589706453531717800e-01,4.102935464682819222e-02
9.525836035715051775e-01,4.741639642849486413e-02
9.857814511443290240e-01,1.421854885567104543e-02
9.866441173155330313e-01,1.335588268446696349e-02
9.919295544883198756e-01,8.070445511680129566e-03
