9.889784257864292494e-01,1.102157421357077317e-02
9.500425121613628177e-01,4.995748783863720316e-02
9.990952502879386632e-01,9.047497120612947412e-04
9.881453016450403304e-01,1.185469835495970951e-02
9.625576341224257870e-01,3.744236587757428930e-02
9.823650263451219056e-01,1.763497365487810484e-02
9.729704388093139977e-01,2.702956119068597104e-02
9.744100258885030064e-01,2.558997411149702139e-02
9.670354350092836837e-01,3.296456499071637181e-02
9.843466967531380174e-01,1.565330324686194097e-02
9.605449428134285039e-01,3.945505718657151689e-02
9.349617773237441920e-01,6.503822267625582187e-02
8.675391250405404264e-01,1.324608749594596013e-01
7.269098059551516444e-01,2.730901940448483556e-01
3.766795116085694395e-01,6.233204883914306160e-01
1.721019814471288767e-01,8.278980185528711511e-01
5.168698621974687074e-02,9.483130137802530113e-01
3.180282999601185406e-02,9.681971700039881945e-01
5.048509137081789999e-02,9.495149086291820861e-01
3.331853963219612996e-02,9.666814603678038909e-01
2.416250767127729390e-03,9.975837492328722966e-01
2.908881807511277603e-02,9.709111819248872344e-01
1.142040972742886830e-02,9.885795902725711404e-01
6.297687895843198831e-03,9.937023121041568263e-01
1.154468456556722276e-02,9.884553154344328796e-01
2.208441166199382605e-02,9.779155883380060699e-01
8.111186130409141215e-03,9.918888138695909351e-01
4.698549753508642762e-02,9.530145024649135932e-01
1.721660865216682185e-02,9.827833913478332128e-01
3.534190235993978080e-02,9.646580976400602747e-01
