2.439278389452183282e-02,9.756072161054781811e-01
1.948602458642259908e-02,9.805139754135774321e-01
4.647644015753697733e-02,9.535235598424630643e-01
5.029074018103661670e-02,9.497092598189633694e-01
4.463468041584272433e-02,9.553653195841573798e-01
4.857861070270256404e-02,9.514213892972974707e-01
3.666561992935197384e-02,9.633343800706479776e-01
4.177924502674282975e-02,9.582207549732572049e-01
1.134215211965265355e-02,9.886578478803473846e-01
4.054308029438188909e-02,9.594569197056180831e-01
5.947045637570803206e-03,9.940529543624292419e-01
5.062069617079412859e-02,9.493793038292058784e-01
4.301159447210800568e-02,9.569884055278919943e-01
9.474294880109015438e-01,5.257051198909847706e-02
9.901880101638135256e-01,9.811989836186453540e-03
9.684242501127942049e-01,3.157574988720578124e-02
9.534696098887397442e-01,4.653039011126029051e-02
9.667247068921284159e-01,3.327529310787159800e-02
9.492261609832576275e-01,5.077383901674238642e-02
9.708716503686827259e-01,2.912834963131731916e-02
9.915656191948760689e-01,8.434380805123913721e-03
9.767186909372741477e-01,2.328130906272590436e-02
9.495174631490864714e-01,5.048253685091355636e-02
9.866512583773616729e-01,1.334874162263834964e-02
9.978481224728192878e-01,2.151877527180782058e-03
9.546346951052103735e-01,4.536530489478961953e-02
9.746819105378353720e-01,2.531808946216457246e-02
9.629113626696775841e-01,3.708863733032245064e-02
9.548427740377560813e-01,4.515722596224389096e-02
9.778527442890613264e-01,2.214725571093877771e-02
