9.615680410677120982e-01,3.843195893228788101e-02
9.623167104306714625e-01,3.768328956932859991e-02
9.764097587636477726e-01,2.359024123635218226e-02
9.882279772786916050e-01,1.177202272130845398e-02
9.737972277846470570e-01,2.620277221535298809e-02
9.765335037650282324e-01,2.346649623497172599e-02
9.509679807695771148e-01,4.903201923042291993e-02
9.755368640260226876e-01,2.446313597397732631e-02
9.977766508484757768e-01,2.223349151524218852e-03
9.615705368504815498e-01,3.842946314951844328e-02
9.812524426318572912e-01,1.874755736814274001e-02
9.943709423212188092e-01,5.629057678781176043e-03
9.819308522655927352e-01,1.806914773440731689e-02
9.187419517101140798e-01,8.125804828988596185e-02
8.336712260287993947e-01,1.663287739712005775e-01
5.496740765827733410e-01,4.503259234172266035e-01
2.816333401569023898e-01,7.183666598430975547e-01
8.092998112593471904e-02,9.190700188740653642e-01
6.487850887655448318e-02,9.351214911234455585e-01
3.631032505347790706e-02,9.636896749465221346e-01
2.114097615769845034e-02,9.788590238423015011e-01
4.982225590651691294e-02,9.501777440934831009e-01
4.186115898944872335e-03,9.958138841010550912e-01
4.671542904703664296e-03,9.953284570952963817e-01
2.052987790317956432e-02,9.794701220968203836e-01
1.516477889741046914e-02,9.848352211025895864e-01
9.749273914760851409e-03,9.902507260852391191e-01
3.587647524269791527e-02,9.641235247573021194e-01
8.964234179512860917e-03,9.910357658204871356e-01
3.773076841873673065e-02,9.622692315812633179e-01
