9.848588757285726691e-01,1.514112427142735862e-02
9.549989397672095093e-01,4.500106023279057399e-02
9.885805689260904749e-01,1.141943107390959965e-02
9.552685939067049326e-01,4.473140609329509521e-02
9.857349179362806524e-01,1.426508206371938751e-02
9.735275876251641147e-01,2.647241237483587487e-02
9.741347332147964888e-01,2.586526678520354242e-02
9.831932871960858966e-01,1.680671280391409644e-02
9.594993480499013350e-01,4.050065195009863728e-02
9.732779247405732859e-01,2.672207525942669679e-02
9.565712031655281278e-01,4.342879683447187222e-02
9.538515533404140490e-01,4.614844665958592329e-02
9.039829316895433564e-01,9.601706831045665747e-02
7.827754674192706208e-01,2.172245325807293237e-01
5.973681782215963798e-01,4.026318217784036757e-01
3.973423756433567822e-01,6.026576243566432733e-01
2.160506961894657629e-01,7.839493038105342926e-01
9.299012182699298301e-02,9.070098781730070447e-01
7.367204159615255155e-02,9.263279584038475178e-01
5.481734093149252113e-02,9.451826590685075136e-01
3.900390080583219371e-02,9.609960991941678410e-01
1.619197784026283130e-02,9.838080221597371722e-01
1.086169532484991367e-02,9.891383046751500707e-01
1.465530824302213771e-02,9.853446917569778085e-01
4.805075212196465578e-02,9.519492478780353650e-01
4.624534687160415506e-04,9.995375465312839047e-01
4.967901021363241298e-02,9.503209897863675870e-01
1.496034823700473533e-02,9.850396517629952386e-01
3.879621851422326156e-02,9.612037814857767870e-01
1.846833150982389246e-02,9.815316684901761457e-01
