3.384519861636303695e-02,9.661548013836369631e-01
2.740435345680903093e-02,9.725956465431909725e-01
2.173807053247662352e-02,9.782619294675233279e-01
4.438754600442479381e-02,9.556124539955751507e-01
1.749382548023302453e-02,9.825061745197669616e-01
5.857963165457495680e-03,9.941420368345424974e-01
4.295444722761933287e-02,9.570455527723806810e-01
3.232899941345869499e-02,9.676710005865413189e-01
4.012230217089325993e-03,9.959877697829107035e-01
2.812247658840209483e-02,9.718775234115979433e-01
5.072016741292202646e-02,9.492798325870780429e-01
1.091565823028902045e-02,9.890843417697109397e-01
2.389955972998057676e-02,9.761004402700194094e-01
9.610983196470665457e-02,9.038901680352934287e-01
3.594661361881100192e-01,6.405338638118900363e-01
7.049450010331886896e-01,2.950549989668113660e-01
9.267632556494785900e-01,7.323674435052145160e-02
9.440190652568209995e-01,5.598093474317904911e-02
9.851613635167455474e-01,1.483863648325450466e-02
9.973537673628577460e-01,2.646232637142267863e-03
9.536393676645040784e-01,4.636063233549594237e-02
9.894132942835143218e-01,1.058670571648569550e-02
9.806268256210050049e-01,1.937317437899498812e-02
9.524226132114862464e-01,4.757738678851373276e-02
9.583411503274272825e-01,4.165884967257271754e-02
9.809917903909020076e-01,1.900820960909799934e-02
9.900513299624311703e-01,9.948670037568857483e-03
9.901231056556180077e-01,9.876894344381988849e-03
9.967062388946595908e-01,3.293761105340447821e-03
9.932883723888811245e-01,6.711627611118826942e-03
