3.745293266777405955e-02,9.625470673322259474e-01
3.407560973626200251e-02,9.659243902637379975e-01
2.423188675070962750e-02,9.757681132492903586e-01
1.166153418446875742e-02,9.883384658155313085e-01
3.106168323368811018e-02,9.689383167663119245e-01
2.983112573595260268e-03,9.970168874264047076e-01
1.186426916379720344e-02,9.881357308362027636e-01
1.724973243507563897e-02,9.827502675649243402e-01
4.149566892417257818e-02,9.585043310758273316e-01
4.728425365380027612e-02,9.527157463461998210e-01
3.791902225789863662e-02,9.620809777421013287e-01
4.346035395764352716e-02,9.565396460423564173e-01
8.699703819286461193e-02,9.130029618071353603e-01
3.452341118345308435e-01,6.547658881654692120e-01
7.767712897762588664e-01,2.232287102237411891e-01
9.154075826161669482e-01,8.459241738383307951e-02
9.700074196359037559e-01,2.999258036409621631e-02
9.906389441310574639e-01,9.361055868942553398e-03
9.631571553566907751e-01,3.684284464330921799e-02
9.542614033828860087e-01,4.573859661711394270e-02
9.745294923310531265e-01,2.547050766894694979e-02
9.941616832332778042e-01,5.838316766722214876e-03
9.556129625419991225e-01,4.438703745800086364e-02
9.762912763800651872e-01,2.370872361993483363e-02
9.589137930230670070e-01,4.108620697693304152e-02
9.622922209248743197e-01,3.770777907512567334e-02
9.921341264557784756e-01,7.865873544221487976e-03
9.904025651203318681e-01,9.597434879668078136e-03
9.852932625526175103e-01,1.470673744738252783e-02
9.663217369233684240e-01,3.367826307663156216e-02
