2.355065478418483238e-02,9.764493452158151676e-01
4.444636654467207237e-02,9.555536334553279554e-01
9.936913916059754437e-03,9.900630860839402247e-01
2.241755136005738752e-02,9.775824486399425917e-01
5.033711842871160802e-02,9.496628815712884197e-01
4.352225275831803943e-03,9.956477747241682108e-01
4.577775688227087719e-02,9.542222431177290742e-01
4.185579641323286526e-02,9.581442035867671070e-01
1.125510044910236866e-02,9.887448995508976157e-01
8.232870046310599224e-03,9.917671299536894303e-01
2.612536446249858271e-02,9.738746355375014208e-01
2.390584660766618269e-02,9.760941533923338520e-01
3.881549939403818733e-02,9.611845006059618335e-01
8.216176175271047710e-02,9.178382382472894951e-01
1.900817916951357267e-01,8.099182083048642733e-01
4.190001122744936302e-01,5.809998877255064809e-01
7.286602532972000779e-01,2.713397467027998666e-01
8.989011985158885665e-01,1.010988014841114613e-01
9.745465377601388868e-01,2.545346223986106465e-02
9.797866318008897624e-01,2.021336819911025151e-02
9.920659240356088926e-01,7.934075964391117813e-03
9.582276263617948153e-01,4.177237363820520549e-02
9.969413391181554118e-01,3.058660881844551746e-03
9.558216081641552897e-01,4.417839183584475887e-02
9.762591486116350969e-01,2.374085138836494469e-02
9.767024462109962224e-01,2.329755378900381230e-02
9.805721718407772736e-01,1.942782815922277501e-02
9.591254872160539513e-01,4.087451278394604176e-02
9.607514038423066172e-01,3.924859615769336202e-02
9.926209480220876680e-01,7.379051977912354579e-03
