9.631606641415103587e-01,3.683933585848961356e-02
9.976649335238155780e-01,2.335066476184433255e-03
9.703051067833896592e-01,2.969489321661034770e-02
9.696754797433783102e-01,3.032452025662171410e-02
9.622246234453257774e-01,3.777537655467418792e-02
9.699122042173675684e-01,3.008779578263241772e-02
9.542516303102063224e-01,4.574836968979368451e-02
9.754483191473223291e-01,2.455168085267769168e-02
9.880175961471271417e-01,1.198240385287284784e-02
9.896427212527878492e-01,1.035727874721211264e-02
9.646203752810510457e-01,3.537962471894900984e-02
9.553560188501933892e-01,4.464398114980660387e-02
9.821930541896242151e-01,1.780694581037576066e-02
9.419119762359677850e-01,5.808802376403217338e-02
7.316083020705009821e-01,2.683916979294990179e-01
2.494830875149846583e-01,7.505169124850153972e-01
7.212250641697082187e-02,9.278774935830291781e-01
1.304436024091432111e-02,9.869556397590856234e-01
3.335957426467536791e-02,9.666404257353246043e-01
1.946554630625979554e-02,9.805344536937401489e-01
1.380530973731995854e-02,9.861946902626800293e-01
3.922895304208598444e-02,9.607710469579140433e-01
4.257244110128513559e-02,9.574275588987148922e-01
4.580623122737938202e-02,9.541937687726206319e-01
1.750713998345634556e-02,9.824928600165436787e-01
2.396331950143590697e-02,9.760366804985640687e-01
4.006937707447968608e-03,9.959930622925520227e-01
1.373877482257202182e-03,9.986261225177428535e-01
7.818918877929721331e-03,9.921810811220702631e-01
3.218587637826831466e-02,9.678141236217316923e-01
