9.634974231056062655e-01,3.650257689439369985e-02
9.813416745125264073e-01,1.865832548747363082e-02
9.590706561307901223e-01,4.092934386920994705e-02
9.532146529605249885e-01,4.678534703947506007e-02
9.888124103054306557e-01,1.118758969456934253e-02
9.543028085214857459e-01,4.569719147851430963e-02
9.778025308982019048e-01,2.219746910179811947e-02
9.638187274953327055e-01,3.618127250466734307e-02
9.825156602275065820e-01,1.748433977249343532e-02
9.747980744174573609e-01,2.520192558254267384e-02
9.614426216413507476e-01,3.855737835864928020e-02
9.518605236815470549e-01,4.813947631845297281e-02
4.333536681773711430e-01,5.666463318226289125e-01
6.498973043502632996e-02,9.350102695649736839e-01
4.133282099130827780e-02,9.586671790086916944e-01
1.345175590747083906e-02,9.865482440925291696e-01
1.438654767201635876e-02,9.856134523279836968e-01
4.898093604284754071e-02,9.510190639571524107e-01
2.246412060243149766e-02,9.775358793975684746e-01
3.346671924215077754e-02,9.665332807578492780e-01
4.196510446896167118e-02,9.580348955310383774e-01
1.938310922270691794e-02,9.806168907772930821e-01
3.427494013213538970e-02,9.657250598678646103e-01
9.403841908790455889e-04,9.990596158091209489e-01
2.823118668287438043e-02,9.717688133171256126e-01
3.938402239003765265e-02,9.606159776099623127e-01
9.637198365709412004e-03,9.903628016342905793e-01
2.429363810621738146e-02,9.757063618937826810e-01
4.469034038820027255e-02,9.553096596117998107e-01
5.404728064598891477e-03,9.945952719354012039e-01
