9.858777329906620590e-01,1.412226700933801211e-02
9.894432137736027810e-01,1.055678622639717387e-02
9.772865893250682889e-01,2.271341067493174923e-02
9.556821220397406780e-01,4.431787796025928039e-02
9.536048671328223314e-01,4.639513286717770330e-02
9.681947743326921874e-01,3.180522566730783346e-02
9.678270546774451200e-01,3.217294532255492168e-02
9.807395902523616815e-01,1.926040974763832195e-02
9.827406686097314159e-01,1.725933139026868124e-02
9.939711906197337132e-01,6.028809380266279827e-03
9.766963110909145929e-01,2.330368890908535509e-02
9.554009327090235981e-01,4.459906729097641576e-02
9.622740078634517413e-01,3.772599213654825173e-02
9.679364673366774863e-01,3.206353266332251373e-02
9.928822788055854387e-01,7.117721194414507527e-03
9.477819100242175221e-01,5.221808997578242240e-02
9.806491007713088459e-01,1.935089922869111939e-02
8.580574114544956554e-01,1.419425885455042891e-01
4.622874271122810741e-02,9.537712572887718787e-01
1.790120166713084562e-02,9.820987983328691717e-01
2.512484514312649051e-03,9.974875154856873705e-01
5.004768416508571793e-02,9.499523158349142404e-01
4.845715967359330578e-02,9.515428403264066803e-01
2.178069259152464257e-02,9.782193074084754025e-01
1.422523795455629680e-02,9.857747620454436754e-01
3.863374600051813768e-02,9.613662539994818346e-01
4.438356228789497315e-02,9.556164377121050268e-01
3.995978815899325909e-02,9.600402118410067409e-01
3.114010177225402104e-02,9.688598982277459859e-01
3.450102864184717566e-02,9.654989713581528799e-01
