5.084224492332341944e-02,9.491577550766765459e-01
2.066771396623449594e-02,9.793322860337655422e-01
4.606549328320420217e-02,9.539345067167958048e-01
3.197662266269830911e-02,9.680233773373017048e-01
3.383986399540933609e-02,9.661601360045907194e-01
1.313857072839124361e-02,9.868614292716088032e-01
1.110281626577697481e-02,9.888971837342229732e-01
2.587001127331991363e-02,9.741299887266801072e-01
9.799358985271452299e-03,9.902006410147285997e-01
3.917524544125652181e-02,9.608247545587434990e-01
1.592839626258893068e-02,9.840716037374110936e-01
6.326687216628354253e-03,9.936733127833716761e-01
4.590263725311296422e-02,9.540973627468870566e-01
5.010158373441810087e-02,9.498984162655819130e-01
1.743215261215413231e-02,9.825678473878458608e-01
3.483869562812486054e-02,9.651613043718751950e-01
6.017840179338353190e-02,9.398215982066164820e-01
9.591315688285424468e-01,4.086843117145756710e-02
9.525686615513633271e-01,4.743133844863661741e-02
9.804006655438534112e-01,1.959933445614667202e-02
9.604676602771873295e-01,3.953233972281277459e-02
9.611988923101459914e-01,3.880110768985400166e-02
9.724616401123290510e-01,2.753835988767099063e-02
9.515634111509829740e-01,4.843658884901699130e-02
9.852688746029587552e-01,1.473112539704127082e-02
9.547193221273524433e-01,4.528067787264764693e-02
9.951797865311758917e-01,4.820213468824083997e-03
9.937702197088372769e-01,6.229780291162729210e-03
9.626921178893608211e-01,3.730788211063915810e-02
9.698812182353617750e-01,3.011878176463821111e-02
