9.773932814345063225e-01,2.260671856549367753e-02
9.958942590327727329e-01,4.105740967227263644e-03
9.587951518590063227e-01,4.120484814099373283e-02
9.562688299523947055e-01,4.373117004760534998e-02
9.934483674322606150e-01,6.551632567739345062e-03
9.794091351227823816e-01,2.059086487721764266e-02
9.908968733411942509e-01,9.103126658805764729e-03
9.669216398166722293e-01,3.307836018332776379e-02
9.832244578680787717e-01,1.677554213192128038e-02
9.591072222922832902e-01,4.089277770771669596e-02
9.591775265377574522e-01,4.082247346224259638e-02
9.918808191418798659e-01,8.119180858120102900e-03
9.618473384771508705e-01,3.815266152284915030e-02
8.963861840103781731e-01,1.036138159896217992e-01
6.840207720079870546e-01,3.159792279920130009e-01
2.832584219242011425e-01,7.167415780757988575e-01
9.336432755025143859e-02,9.066356724497486308e-01
3.706247209855868807e-02,9.629375279014412703e-01
2.334814867914817432e-02,9.766518513208518604e-01
8.977109509053296521e-03,9.910228904909467174e-01
8.793231769927904729e-03,9.912067682300721438e-01
3.348560734406644951e-02,9.665143926559335297e-01
4.802500921929601235e-02,9.519749907807040223e-01
3.139341574538888346e-02,9.686065842546111027e-01
2.395876924693061266e-02,9.760412307530693665e-01
2.782526588980945362e-02,9.721747341101905082e-01
2.873848287902199677e-02,9.712615171209779685e-01
2.833640158598870265e-02,9.716635984140113980e-01
6.074574937381473777e-03,9.939254250626184950e-01
1.562269418190054097e-02,9.843773058180994573e-01
