1.100863290021497805e-03,9.988991367099785412e-01
6.733973192866563734e-03,9.932660268071333842e-01
1.771107814124421934e-02,9.822889218587558258e-01
3.028171327395171378e-02,9.697182867260483174e-01
2.495980132512960054e-02,9.750401986748703509e-01
4.051478909972906772e-02,9.594852109002709462e-01
4.098646025167290707e-02,9.590135397483271484e-01
4.585255571207016989e-02,9.541474442879298579e-01
2.061279178745460336e-02,9.793872082125454348e-01
1.816352878878615962e-02,9.818364712112138681e-01
4.939917251515330010e-02,9.506008274848466444e-01
1.874834902343667509e-01,8.125165097656332769e-01
6.009114744840924338e-01,3.990885255159075107e-01
9.114168698564123483e-01,8.858313014358759618e-02
9.449874414058343497e-01,5.501255859416574745e-02
9.763404940753369621e-01,2.365950592466309690e-02
9.842288258564286796e-01,1.577117414357138980e-02
9.801331123246910249e-01,1.986688767530895780e-02
9.654783998544567147e-01,3.452160014554328527e-02
9.761678131879031328e-01,2.383218681209690534e-02
9.761875591009122610e-01,2.381244089908772163e-02
9.936015328796220514e-01,6.398467120377996330e-03
9.856242352883669566e-01,1.437576471163302082e-02
9.680957889321715193e-01,3.190421106782846683e-02
9.848847828692322004e-01,1.511521713076779787e-02
9.802086242559400198e-01,1.979137574406000799e-02
9.714090821170123791e-01,2.859091788298767298e-02
9.922980188591494777e-01,7.701981140850419107e-03
9.900977385161994215e-01,9.902261483800536834e-03
9.659206602946243114e-01,3.407933970537573715e-02
