4.188915413951862371e-02,9.581108458604813416e-01
8.394941470583901222e-03,9.916050585294161612e-01
4.458765910788806131e-02,9.554123408921119109e-01
2.897996608651077707e-02,9.710200339134892333e-01
7.583229533016691039e-03,9.924167704669834000e-01
1.082085621997368706e-02,9.891791437800263598e-01
3.354048586848895619e-02,9.664595141315110993e-01
7.869905664345110130e-03,9.921300943356549107e-01
4.004808226425544265e-02,9.599519177357445088e-01
4.729530292906975603e-02,9.527046970709301954e-01
3.093497177894204489e-02,9.690650282210580002e-01
2.336264996156719662e-02,9.766373500384328832e-01
6.738373360471097695e-02,9.326162663952890508e-01
1.414617443214897519e-01,8.585382556785102759e-01
3.707556354791557429e-01,6.292443645208442016e-01
6.986870245446392680e-01,3.013129754553607875e-01
8.644606958533643803e-01,1.355393041466355641e-01
9.469334145654632051e-01,5.306658543453681570e-02
9.831553722370307558e-01,1.684462776296919914e-02
9.590957690893406884e-01,4.090423091065940181e-02
9.593401558659693240e-01,4.065984413403071762e-02
9.802955888898178261e-01,1.970441111018218436e-02
9.580607560988672056e-01,4.193924390113274586e-02
9.666168790696675339e-01,3.338312093033251465e-02
9.962498052120565273e-01,3.750194787943493101e-03
9.640226349643772341e-01,3.597736503562273813e-02
9.797912802298116564e-01,2.020871977018835058e-02
9.823302196685689269e-01,1.766978033143106613e-02
9.817484888207179683e-01,1.825151117928205946e-02
9.730505389840227171e-01,2.694946101597736274e-02
