3.978405903700681090e-02,9.602159409629932307e-01
3.401139978989699969e-02,9.659886002101030211e-01
2.868560596370453922e-02,9.713143940362954920e-01
2.396057025191659223e-02,9.760394297480834425e-01
3.711215642585751623e-02,9.628878435741424768e-01
2.955780950957161493e-02,9.704421904904283469e-01
3.697087405154952239e-02,9.630291259484504707e-01
2.617617958594773211e-02,9.738238204140522436e-01
3.688761061544488379e-02,9.631123893845551232e-01
2.962980934595122254e-02,9.703701906540487254e-01
3.893918579351735715e-02,9.610608142064827053e-01
4.351635534943618794e-02,9.564836446505637912e-01
1.433681087567416010e-02,9.856631891243259336e-01
4.516257327651730658e-02,9.548374267234827073e-01
8.920808576463581940e-02,9.107919142353642084e-01
9.494884754753750711e-01,5.051152452462492198e-02
9.948822874670514294e-01,5.117712532948601872e-03
9.709720538442426774e-01,2.902794615575730874e-02
9.586053707962554071e-01,4.139462920374456512e-02
9.687789319542886579e-01,3.122106804571138025e-02
9.762567547889494657e-01,2.374324521105054472e-02
9.906841291089288903e-01,9.315870891071069762e-03
9.743848557440895064e-01,2.561514425591049707e-02
9.732291483215551597e-01,2.677085167844495128e-02
9.588548749842981112e-01,4.114512501570185415e-02
9.744465345267840917e-01,2.555346547321590139e-02
9.619615518435750134e-01,3.803844815642488247e-02
9.791281027112908042e-01,2.087189728870916111e-02
9.572054114574100048e-01,4.279458854259001604e-02
9.845203103697073299e-01,1.547968963029263713e-02
