4.404656097705260398e-02,9.559534390229473821e-01
4.468663218824720819e-03,9.955313367811752245e-01
4.235789560605899423e-02,9.576421043939410405e-01
1.779847025710969491e-02,9.822015297428903224e-01
4.730825923883872491e-02,9.526917407611612543e-01
4.674496438437709261e-02,9.532550356156228588e-01
3.599109127224865701e-03,9.964008908727751690e-01
1.883295891714311873e-02,9.811670410828569056e-01
1.810844390959974459e-02,9.818915560904002415e-01
4.782357705258321462e-02,9.521764229474166674e-01
8.223190512941111474e-02,9.177680948705888575e-01
2.263621297525685305e-01,7.736378702474314695e-01
5.200093518609184562e-01,4.799906481390815993e-01
8.037696495636506011e-01,1.962303504363493989e-01
9.328812308177374391e-01,6.711876918226254707e-02
9.329787432014423620e-01,6.702125679855762408e-02
9.735868616083764859e-01,2.641313839162348978e-02
9.804521480294348112e-01,1.954785197056519569e-02
9.603369128191664439e-01,3.966308718083354223e-02
9.520662867376135097e-01,4.793371326238653890e-02
9.805951708639379927e-01,1.940482913606205242e-02
9.979955949147804040e-01,2.004405085219493690e-03
9.924305447213698228e-01,7.569455278630168524e-03
9.795058337681220584e-01,2.049416623187797631e-02
9.510783854681315042e-01,4.892161453186844727e-02
9.846216995114008830e-01,1.537830048859909100e-02
9.987057905557997772e-01,1.294209444200233611e-03
9.775384003095246577e-01,2.246159969047531804e-02
9.706183182306910018e-01,2.938168176930907108e-02
9.640151881555764080e-01,3.598481184442368225e-02
