9.828274376906362964e-01,1.717256230936368630e-02
9.541119992353592760e-01,4.588800076464066846e-02
9.617854969041140789e-01,3.821450309588595579e-02
9.750379134641119494e-01,2.496208653588801243e-02
9.899068752497089951e-01,1.009312475029100833e-02
9.820535452933509823e-01,1.794645470664900030e-02
9.970046137671864095e-01,2.995386232813644720e-03
9.719262926062699481e-01,2.807370739372994084e-02
9.758191622731834380e-01,2.418083772681654808e-02
9.891795481346350449e-01,1.082045186536494293e-02
9.667166771506174872e-01,3.328332284938255448e-02
9.602523036741461571e-01,3.974769632585392620e-02
9.867798998497563367e-01,1.322010015024376560e-02
9.215835713823321562e-01,7.841642861766787154e-02
4.969694277263569243e-02,9.503030572273643006e-01
5.820551285817729403e-02,9.417944871418226782e-01
3.000781164780561699e-02,9.699921883521944732e-01
2.145175203223367161e-02,9.785482479677662937e-01
3.989867998164794288e-02,9.601013200183521334e-01
3.840172979717324658e-02,9.615982702028267326e-01
3.791698065036666621e-02,9.620830193496333615e-01
8.706728019349145933e-03,9.912932719806508697e-01
2.085732281940201258e-02,9.791426771805979978e-01
6.512621412374098966e-03,9.934873785876259245e-01
2.375445393741937609e-04,9.997624554606258096e-01
2.953712652113512499e-02,9.704628734788648403e-01
3.521742624076992789e-03,9.964782573759229933e-01
3.252506566692437567e-02,9.674749343330756313e-01
2.297871751585687725e-02,9.770212824841431054e-01
5.279124583883756244e-02,9.472087541611624584e-01
