1.471251718533105220e-03,9.985287482814668714e-01
3.777403452431294523e-02,9.622259654756870617e-01
4.157940461150009398e-02,9.584205953884998852e-01
1.857732228249271353e-02,9.814226777175073524e-01
1.702677941674056103e-02,9.829732205832594216e-01
3.907719548449414826e-02,9.609228045155058240e-01
3.879029065039383151e-03,9.961209709349606589e-01
4.984027941343847218e-02,9.501597205865616180e-01
3.997333563694365106e-03,9.960026664363056392e-01
5.824664491891026405e-03,9.941753355081089927e-01
1.077682640666322716e-02,9.892231735933367798e-01
1.600333481937285876e-02,9.839966651806271170e-01
3.595598228745582742e-02,9.640440177125442212e-01
1.199302002191469096e-01,8.800697997808530904e-01
3.584071228098874018e-01,6.415928771901125982e-01
6.413220510706428845e-01,3.586779489293570600e-01
8.584983911272020540e-01,1.415016088727978905e-01
9.595232652332194023e-01,4.047673476678059074e-02
9.641237514569412914e-01,3.587624854305867389e-02
9.805043106921436102e-01,1.949568930785640017e-02
9.884539081857762755e-01,1.154609181422373843e-02
9.508127561304817732e-01,4.918724386951820599e-02
9.989771793051525073e-01,1.022820694847451084e-03
9.861550833751636658e-01,1.384491662483628739e-02
9.875151481925691366e-01,1.248485180743084087e-02
9.596560926905060018e-01,4.034390730949406756e-02
9.918606898006009365e-01,8.139310199399056589e-03
9.837325368766963729e-01,1.626746312330365832e-02
9.705283324319075033e-01,2.947166756809253482e-02
9.826095268410565131e-01,1.739047315894350423e-02
