4.078336594043494023e-02,9.592166340595650320e-01
3.994675162387515549e-02,9.600532483761248237e-01
3.822426466373516490e-02,9.617757353362648143e-01
4.627104387252005402e-02,9.537289561274799876e-01
5.419495384536066052e-03,9.945805046154639895e-01
1.993543507376888124e-02,9.800645649262311743e-01
1.840369168234468056e-02,9.815963083176552084e-01
4.969704609099438036e-02,9.503029539090056543e-01
3.211088316669849507e-02,9.678891168333015882e-01
1.242705488393306378e-02,9.875729451160669692e-01
3.189557322681201706e-02,9.681044267731879760e-01
1.907745408544178622e-02,9.809225459145581860e-01
7.612716433799464506e-03,9.923872835662005398e-01
3.317859661857160830e-02,9.668214033814284125e-01
1.620803046465617249e-03,9.983791969535343869e-01
1.836127527853602392e-02,9.816387247214639622e-01
1.070770062770745427e-02,9.892922993722925717e-01
3.991617938382388542e-02,9.600838206161761423e-01
1.514024858249143901e-01,8.485975141750855544e-01
9.360953825649079851e-01,6.390461743509202874e-02
9.715953120313106650e-01,2.840468796868933152e-02
9.605072309312617795e-01,3.949276906873823434e-02
9.607085305391120933e-01,3.929146946088793446e-02
9.687006336892221015e-01,3.129936631077786385e-02
9.830748014032620885e-01,1.692519859673797394e-02
9.969009167313780395e-01,3.099083268621905408e-03
9.746806141628239217e-01,2.531938583717618582e-02
9.768271056225099613e-01,2.317289437749009418e-02
9.829434794730163016e-01,1.705652052698364979e-02
9.866428490707277454e-01,1.335715092927229966e-02
