9.833077112657206964e-01,1.669228873427928278e-02
9.646881394612915051e-01,3.531186053870851577e-02
9.503105821287909372e-01,4.968941787120906978e-02
9.843813913563683737e-01,1.561860864363165576e-02
9.506430505873769699e-01,4.935694941262305790e-02
9.896341385676693525e-01,1.036586143233067178e-02
9.844337631566834057e-01,1.556623684331664113e-02
9.697918286230411411e-01,3.020817137695880339e-02
9.639761484648532441e-01,3.602385153514676974e-02
9.649434494863590173e-01,3.505655051364094804e-02
9.962166852285178065e-01,3.783314771482288938e-03
9.903788972018149339e-01,9.621102798185102514e-03
9.754093862585863084e-01,2.459061374141376446e-02
9.654985107611747663e-01,3.450148923882526142e-02
9.452133504735663605e-01,5.478664952643366032e-02
8.538349119434774925e-01,1.461650880565225352e-01
5.496470284304101339e-01,4.503529715695898106e-01
1.647901684547164736e-01,8.352098315452836097e-01
2.408105258322748576e-02,9.759189474167725420e-01
1.140072792450970950e-02,9.885992720754902541e-01
2.399900430585644173e-02,9.760009956941435583e-01
8.666404491723740666e-03,9.913335955082762663e-01
2.072772490636689072e-02,9.792722750936331266e-01
2.724231319907094440e-02,9.727576868009291111e-01
3.429648154679307281e-02,9.657035184532068994e-01
1.243171892411996070e-02,9.875682810758800168e-01
2.625490154087592454e-02,9.737450984591240477e-01
4.909982897441306400e-03,9.950900171025587326e-01
6.198837804974914427e-03,9.938011621950251229e-01
2.126325779345400110e-02,9.787367422065460509e-01
