9.622911697083518234e-01,3.770883029164821126e-02
9.674560919631420841e-01,3.254390803685788813e-02
9.772599123354521744e-01,2.274008766454782213e-02
9.896587594494623552e-01,1.034124055053769337e-02
9.750524552335890771e-01,2.494754476641087085e-02
9.626833238597797271e-01,3.731667614022026597e-02
9.637718106729208367e-01,3.622818932707914247e-02
9.519291621025911532e-01,4.807083789740891622e-02
9.754349529904309257e-01,2.456504700956904305e-02
9.774442071878275407e-01,2.255579281217248711e-02
9.701283377462267543e-01,2.987166225377323181e-02
9.631449939535156046e-01,3.685500604648435374e-02
9.522107915493808195e-01,4.778920845061922912e-02
9.448504433193357643e-01,5.514955668066431893e-02
7.974327777142491414e-01,2.025672222857508864e-01
1.308930378163939146e-01,8.691069621836060577e-01
3.387349466825949340e-02,9.661265053317406037e-01
2.320733999669620518e-02,9.767926600033037809e-01
4.050789210408316243e-02,9.594921078959168792e-01
5.817850884062118061e-03,9.941821491159378299e-01
4.210644367355841772e-02,9.578935563264415753e-01
1.462170014987803496e-02,9.853782998501219303e-01
1.328329264095360132e-02,9.867167073590463744e-01
1.983899634516260446e-02,9.801610036548373817e-01
5.014225958389384452e-02,9.498577404161061555e-01
3.842362721543358256e-02,9.615763727845664244e-01
4.447271116746931430e-02,9.555272888325306857e-01
2.265155273563884686e-02,9.773484472643610976e-01
4.252910678946267981e-02,9.574708932105373549e-01
1.279660908718091399e-02,9.872033909128191675e-01
