2.811849395529301965e-03,9.971881506044707466e-01
2.873241894400915472e-02,9.712675810559908696e-01
3.134983032709623418e-02,9.686501696729037381e-01
1.817212929307954888e-02,9.818278707069204581e-01
4.616906685842683128e-02,9.538309331415731895e-01
3.073755914053490426e-02,9.692624408594651131e-01
1.510725359993375476e-02,9.848927464000662990e-01
4.058384926566346862e-02,9.594161507343365036e-01
4.252384092518193132e-02,9.574761590748180895e-01
5.140265357880934027e-02,9.485973464211906458e-01
4.032840493669015425e-02,9.596715950633097902e-01
4.634252812600697657e-02,9.536574718739930789e-01
9.330646547097665167e-01,6.693534529023349722e-02
9.425820087999983166e-01,5.741799120000175283e-02
9.722069420451456834e-01,2.779305795485430622e-02
9.639559684871906731e-01,3.604403151280929918e-02
9.846837411144321317e-01,1.531625888556791514e-02
9.943090212211781465e-01,5.690978778821823188e-03
9.952471572734367111e-01,4.752842726563245510e-03
9.683466961249169724e-01,3.165330387508306226e-02
9.831690693492443067e-01,1.683093065075569675e-02
9.788662192258903438e-01,2.113378077410969433e-02
9.640308333370194438e-01,3.596916666298056314e-02
9.876060860824723564e-01,1.239391391752768870e-02
9.996688078564079927e-01,3.311921435920768780e-04
9.915861180749455661e-01,8.413881925054442559e-03
9.937921881657342249e-01,6.207811834265842751e-03
9.865951834900096307e-01,1.340481650999036586e-02
9.904835636465196824e-01,9.516436353480291557e-03
9.951314010770100360e-01,4.868598922989944046e-03
