1.471066942863224168e-02,9.852893305713678052e-01
2.077959547895674372e-02,9.792204045210433083e-01
2.916803671996940836e-02,9.708319632800306298e-01
5.016547115821068381e-02,9.498345288417894272e-01
1.088833397726738858e-02,9.891116660227325941e-01
3.224403062807175424e-02,9.677559693719282041e-01
3.695944217337614190e-02,9.630405578266238997e-01
1.267868450192659096e-03,9.987321315498073337e-01
4.995057120230285419e-02,9.500494287976971597e-01
4.990883003427142722e-02,9.500911699657286213e-01
1.160428743330834192e-02,9.883957125666916754e-01
7.539062834583296589e-03,9.924609371654167234e-01
3.168529962867885907e-02,9.683147003713211687e-01
1.984118070491827993e-02,9.801588192950817513e-01
4.158461958880835252e-02,9.584153804111916752e-01
9.405647930549021485e-01,5.943520694509792784e-02
9.729747722430569512e-01,2.702522775694302798e-02
9.886780402794562717e-01,1.132195972054374743e-02
9.760817066507452289e-01,2.391829334925471562e-02
9.735935624988250048e-01,2.640643750117503338e-02
9.740162595471746343e-01,2.598374045282538652e-02
9.660708497598382571e-01,3.392915024016168735e-02
9.897686600647003230e-01,1.023133993529964404e-02
9.810187493654947133e-01,1.898125063450527630e-02
9.881762694489570897e-01,1.182373055104293108e-02
9.871044848440932995e-01,1.289551515590668662e-02
9.772946956316209688e-01,2.270530436837908672e-02
9.976310949171330877e-01,2.368905082866966036e-03
9.854349306779481843e-01,1.456506932205185734e-02
9.670084417604969396e-01,3.299155823950310901e-02
