1.815298684021867878e-02,9.818470131597812900e-01
4.715846065796868054e-03,9.952841539342031085e-01
1.135206468379893613e-02,9.886479353162010986e-01
4.983142556298115339e-02,9.501685744370188536e-01
2.710802188443557637e-02,9.728919781155643820e-01
4.239183884589985823e-02,9.576081611541001903e-01
3.658085036088853936e-02,9.634191496391114606e-01
3.088255609755913636e-02,9.691174439024409226e-01
4.123084254107161478e-02,9.587691574589284338e-01
4.030784431410981694e-02,9.596921556858901692e-01
3.187243439114241517e-02,9.681275656088575987e-01
4.757703796020148340e-02,9.524229620397985929e-01
7.658149681300915890e-02,9.234185031869908133e-01
1.413693629852701139e-01,8.586306370147299694e-01
3.637628976563077043e-01,6.362371023436923512e-01
6.727218133889298901e-01,3.272781866110701654e-01
8.815118370232809530e-01,1.184881629767190747e-01
9.321519753779704542e-01,6.784802462202960127e-02
9.466376180248607941e-01,5.336238197513920589e-02
9.566980593465472804e-01,4.330194065345276122e-02
9.789360612516850857e-01,2.106393874831493165e-02
9.916268052912869946e-01,8.373194708713001949e-03
9.865781473868142637e-01,1.342185261318577100e-02
9.541828682073797419e-01,4.581713179262024427e-02
9.924888755893747083e-01,7.511124410625276068e-03
9.589412729968775917e-01,4.105872700312237361e-02
9.651928460076321104e-01,3.480715399236785496e-02
9.618489308218668432e-01,3.815106917813320536e-02
9.850909438328619983e-01,1.490905616713801736e-02
9.742066749845584850e-01,2.579332501544151501e-02
