1.461170667573482088e-02,9.853882933242652520e-01
5.309904085032707277e-03,9.946900959149673760e-01
3.236401944500538752e-02,9.676359805549945570e-01
2.813460408876696656e-02,9.718653959112329987e-01
2.716346879639905051e-02,9.728365312036009183e-01
2.604901268429043321e-02,9.739509873157096154e-01
1.795134758975322833e-02,9.820486524102467474e-01
4.102818534948298596e-02,9.589718146505170626e-01
3.230692894768558837e-02,9.676930710523145018e-01
6.115260528027048267e-03,9.938847394719729778e-01
3.714973161034512694e-02,9.628502683896549286e-01
1.572845825964377942e-02,9.842715417403562483e-01
2.297842213781594450e-02,9.770215778621840208e-01
6.955167452926994121e-02,9.304483254707300866e-01
2.849006776538107188e-01,7.150993223461893367e-01
7.411731617746818435e-01,2.588268382253182121e-01
9.381028612944166678e-01,6.189713870558334607e-02
9.856736620168746743e-01,1.432633798312535345e-02
9.745913129020801202e-01,2.540868709791987284e-02
9.733828280146824552e-01,2.661717198531758991e-02
9.704952519020925150e-01,2.950474809790747110e-02
9.841081512392845232e-01,1.589184876071545946e-02
9.675916449663810592e-01,3.240835503361903097e-02
9.521898256430499918e-01,4.781017435695005674e-02
9.746535927283703771e-01,2.534640727162968191e-02
9.695990962125405899e-01,3.040090378745944483e-02
9.886881466654854345e-01,1.131185333451456554e-02
9.821640653411821686e-01,1.783593465881782789e-02
9.561505754457614303e-01,4.384942455423845864e-02
9.931561224449082514e-01,6.843877555091745953e-03
