9.561276333665198468e-01,4.387236663348011850e-02
9.922798345627690253e-01,7.720165437230959091e-03
9.765748922491100936e-01,2.342510775088985781e-02
9.975120493764861873e-01,2.487950623513778860e-03
9.908534207037519304e-01,9.146579296248116484e-03
9.524544886038061042e-01,4.754551139619391659e-02
9.538938641926036910e-01,4.610613580739632289e-02
9.627656008027027923e-01,3.723439919729725628e-02
9.583316949563217557e-01,4.166830504367820959e-02
9.642984897838149383e-01,3.570151021618511028e-02
9.839100393908853937e-01,1.608996060911457512e-02
9.906685218109816393e-01,9.331478189018353742e-03
9.676684978913104862e-01,3.233150210868946522e-02
9.788217825819509610e-01,2.117821741804907024e-02
9.543641232296894428e-01,4.563587677031060580e-02
9.556736423675876724e-01,4.432635763241238314e-02
9.304937750530574148e-01,6.950622494694261300e-02
4.444494635317402381e-02,9.555550536468260248e-01
3.461776971455081398e-02,9.653822302854492277e-01
2.039266264831277389e-02,9.796073373516872573e-01
1.610778091090326464e-02,9.838922190890967423e-01
3.620624603828781485e-03,9.963793753961712740e-01
8.498811733783952216e-03,9.915011882662160270e-01
2.012656685282469913e-03,9.979873433147175010e-01
1.174245360814191522e-02,9.882575463918580327e-01
2.425181663704250798e-02,9.757481833629575441e-01
8.390896199763313648e-03,9.916091038002367020e-01
3.161188591550729080e-03,9.968388114084493212e-01
1.362999762897466188e-02,9.863700023710253451e-01
4.650187661100723541e-02,9.534981233889927577e-01
