3.480768095511141413e-02,9.651923190448885581e-01
4.101720715317298815e-02,9.589827928468269702e-01
1.165137461179525588e-02,9.883486253882046713e-01
2.662896527257048104e-02,9.733710347274294739e-01
4.674650934838464611e-02,9.532534906516153539e-01
3.943856382762729595e-02,9.605614361723726624e-01
4.157288632788752603e-02,9.584271136721125295e-01
4.544626935767557413e-02,9.545537306423244051e-01
3.516499025505871040e-02,9.648350097449412965e-01
5.353590325542760542e-02,9.464640967445724362e-01
7.699484987804074143e-02,9.230051501219592724e-01
2.337882560335148574e-01,7.662117439664851704e-01
6.706852183570664039e-01,3.293147816429335961e-01
9.190443468928645165e-01,8.095565310713541407e-02
9.488174975997774041e-01,5.118250240022256814e-02
9.607890797146868556e-01,3.921092028531313056e-02
9.818811146228948461e-01,1.811888537710518859e-02
9.726783766541993170e-01,2.732162334580071419e-02
9.662388760291676926e-01,3.376112397083236294e-02
9.603255215631103514e-01,3.967447843688964859e-02
9.929527621061026155e-01,7.047237893897414021e-03
9.780754911574769395e-01,2.192450884252301890e-02
9.930846519649121351e-01,6.915348035087916061e-03
9.931650214787330899e-01,6.834978521266952579e-03
9.899259999035310287e-01,1.007400009646894530e-02
9.510707187057935164e-01,4.892928129420648364e-02
9.534996032333333815e-01,4.650039676666659766e-02
9.695936198662057359e-01,3.040638013379426061e-02
9.951696520516134514e-01,4.830347948386519950e-03
9.674348694088443779e-01,3.256513059115566378e-02
